timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,37.8200,38.8600,37.0000,38.6400,38.6400,4468962,0.0000
2019-04-05,36.5500,38.4087,36.5231,38.0200,38.0200,4903600,0.0000
2019-03-29,35.9900,36.8000,35.6300,36.1400,36.1400,4573468,0.0000
2019-03-22,36.3600,38.0700,35.5200,35.9100,35.9100,6223682,0.0000
2019-03-15,36.0400,36.8700,35.4800,36.1100,36.1100,8793235,0.0000
2019-03-08,38.4100,38.7300,34.7800,35.7700,35.7700,4427147,0.0000
2019-03-01,36.7000,38.3900,36.6800,38.2400,38.2400,5527492,0.0000
2019-02-22,36.5000,37.0000,36.2500,36.5000,36.5000,4328180,0.0000
2019-02-15,38.5900,39.7900,36.3000,36.7300,36.7300,6719186,0.9400
2019-02-08,40.3300,41.7600,37.7650,38.6500,37.6835,4929655,0.0000
2019-02-01,38.5000,40.6300,38.2400,40.4000,39.3897,3161542,0.0000
2019-01-25,38.7400,39.1600,37.7500,38.9300,37.9565,2873557,0.0000
2019-01-18,36.4500,39.8200,36.4500,39.3900,38.4050,4360774,0.0000
2019-01-11,38.0800,38.8000,36.4500,36.8600,35.9383,5738952,0.0000
2019-01-04,37.2900,38.5900,36.0750,38.4500,37.4885,3417869,0.0000
2018-12-28,34.5700,37.3800,33.5400,36.8400,35.9188,3596851,0.0000
2018-12-21,36.4900,36.9300,34.0200,34.8000,33.9298,5959202,0.0000
2018-12-14,35.2200,37.6200,34.6000,36.7800,35.8603,7983477,0.0000
2018-12-07,40.8300,41.2000,35.4400,35.4800,34.5928,4594860,0.0000
2018-11-30,40.0000,41.0100,39.4800,40.1200,39.1167,3651079,0.0000
2018-11-23,38.0100,39.8100,37.0400,39.5900,38.6000,3453040,0.0000
2018-11-16,40.1800,40.2800,36.5100,38.0900,37.1375,4831718,0.0000
2018-11-09,40.9600,42.2400,40.1800,40.3200,39.3117,4832297,0.0000
2018-11-02,38.5900,42.7500,38.0500,41.0500,40.0235,6474912,0.4400
2018-10-26,42.1400,42.3034,37.7500,37.9900,36.6472,6277288,0.0000
2018-10-19,42.9900,43.8599,41.3400,41.9600,40.4769,4752607,0.0000
2018-10-12,46.9400,47.2300,42.1900,43.1200,41.5959,5383084,0.0000
2018-10-05,48.4100,48.5300,46.9300,47.0900,45.4255,4523228,0.0000
2018-09-28,48.8600,49.2400,47.3000,48.1300,46.4288,2820554,0.0000
2018-09-21,48.2300,49.0700,46.8100,48.9400,47.2101,3258954,0.0000
2018-09-14,46.1100,48.7650,45.6400,48.0900,46.3902,3192099,0.0000
2018-09-07,47.7700,48.6000,45.7700,45.8200,44.2004,3089162,0.0000
2018-08-31,48.7800,49.4300,47.3000,48.1400,46.4384,3615386,0.0000
2018-08-24,49.1300,49.4700,48.0800,48.4200,46.7085,3140764,0.0000
2018-08-17,50.7300,51.5700,48.5400,48.9800,47.2487,2747755,0.0000
2018-08-10,52.9800,53.5400,50.3600,50.6600,48.8694,2312797,0.0000
2018-08-03,52.8700,54.6400,52.1700,52.9100,51.0398,3322400,0.4400
2018-07-27,50.9300,54.2900,50.7300,52.8400,50.5519,3140840,0.0000
2018-07-20,50.1900,52.0400,50.1900,50.8200,48.6194,2151553,0.0000
2018-07-13,49.9500,51.2300,49.3300,50.0300,47.8636,3000796,0.0000
2018-07-06,48.5000,50.5400,48.1000,49.9000,47.7392,1844050,0.0000
2018-06-29,50.4100,50.4200,48.5400,48.9100,46.7921,3257043,0.0000
2018-06-22,53.3100,53.6400,50.1600,50.5800,48.3898,3943758,0.0000
2018-06-15,52.4800,55.2300,52.3285,53.9600,51.6234,3844597,0.0000
2018-06-08,52.0100,53.7900,51.0900,52.3500,50.0831,3038105,0.0000
2018-06-01,53.6000,54.0000,50.8300,51.6100,49.3752,2837607,0.0000
2018-05-25,55.4700,55.7800,53.1800,54.2800,51.9295,1908432,0.0000
2018-05-18,55.5000,56.3000,54.7600,55.0200,52.6375,2514066,0.0000
2018-05-11,53.0400,55.7400,52.8900,55.4400,53.0393,2522527,0.0000
2018-05-04,53.5800,55.1900,51.1600,52.8600,50.5710,5356210,0.4400
2018-04-27,53.0000,54.4600,51.4000,53.5000,50.7608,3017251,0.0000
2018-04-20,53.1900,54.2800,52.7500,52.9600,50.2484,3142082,0.0000
2018-04-13,52.6900,53.7700,51.9300,52.7700,50.0682,2039846,0.0000
2018-04-06,52.4200,53.4700,50.0107,52.3000,49.6222,3627023,0.0000
2018-03-29,51.7500,52.9700,51.0500,52.5600,49.8689,2888079,0.0000
2018-03-23,55.8100,55.9900,50.6800,50.7700,48.1706,3781536,0.0000
2018-03-16,56.1000,57.3700,55.2900,56.1100,53.2372,9580870,0.0000
2018-03-09,51.6700,56.5600,51.5800,56.0700,53.1992,5681502,0.0000
2018-03-02,53.5400,54.9600,51.5200,52.6500,49.9543,4879577,0.0000
2018-02-23,55.0000,55.4500,53.0400,53.2700,50.5426,3312006,0.0000
2018-02-16,54.1900,56.7300,53.4100,55.4000,52.5635,4886159,0.0000
2018-02-09,57.0200,58.2800,52.0600,53.8200,51.0644,6536611,1.7100
2018-02-02,58.9000,60.0000,56.3000,58.1200,53.4461,5908848,0.0000
2018-01-26,58.0200,59.8000,57.4350,59.1400,54.3841,4385724,0.0000
2018-01-19,57.4300,58.4250,55.9800,57.9700,53.3082,2869736,0.0000
2018-01-12,57.0000,58.3900,55.8100,57.7100,53.0691,3184975,0.0000
2018-01-05,52.7900,55.9150,52.1850,55.8700,51.3771,3372166,0.0000
2017-12-29,51.1600,52.9800,51.0800,52.5000,48.2781,1746585,0.0000
2017-12-22,52.1300,52.3000,50.0000,51.1800,47.0642,2685125,0.0000
2017-12-15,51.4900,51.8100,50.1310,51.5300,47.3861,2752029,0.0000
2017-12-08,49.9800,52.2200,49.7000,51.2800,47.1562,3556512,0.0000
2017-12-01,47.3400,49.8450,47.2500,49.1800,45.2251,2205339,0.0000
2017-11-24,46.0500,47.8096,46.0500,47.5400,43.7170,1231779,0.0000
2017-11-17,47.2800,47.9600,45.4100,46.1000,42.3928,2670983,0.0000
2017-11-10,46.8400,48.3200,46.2900,47.2900,43.4871,2735732,0.0000
2017-11-03,46.8400,47.9900,46.3300,47.0100,43.2296,4191678,0.4100
2017-10-27,46.0000,47.4900,44.9300,47.2000,43.0290,4457711,0.0000
2017-10-20,45.5000,46.1800,45.4210,46.0300,41.9624,2480489,0.0000
2017-10-13,45.5300,45.8100,44.6800,45.3600,41.3516,2088185,0.0000
2017-10-06,45.2200,46.2200,44.4810,45.4300,41.4154,2694436,0.0000
2017-09-29,43.0700,45.8300,43.0500,45.2200,41.2240,2904851,0.0000
2017-09-22,41.7800,43.7600,41.7800,43.2000,39.3825,2959316,0.0000
2017-09-15,41.0500,42.2300,40.9950,41.7000,38.0150,3144459,0.0000
2017-09-08,42.9500,42.9500,40.5000,40.6600,37.0669,3713282,0.0000
2017-09-01,42.3400,43.4900,41.8700,43.0600,39.2549,3425875,0.0000
2017-08-25,42.3600,43.3800,42.1100,42.1900,38.4617,3114156,0.0000
2017-08-18,43.6000,44.5300,42.2000,42.4200,38.6714,3012515,0.0000
2017-08-11,45.5000,45.7800,42.7200,43.1400,39.3278,3895421,0.0000
2017-08-04,46.4200,46.7100,45.4800,45.4800,41.4610,2864856,0.4100
2017-07-28,47.2800,48.8600,45.6200,46.0200,41.5797,5766141,0.0000
2017-07-21,46.2500,47.5000,45.9400,47.4000,42.8265,2663902,0.0000
2017-07-14,46.5000,47.2150,45.4900,46.2500,41.7875,2904434,0.0000
2017-07-07,46.5900,47.3400,46.2300,46.5900,42.0947,2155999,0.0000
2017-06-30,45.8000,47.6250,45.5600,46.3300,41.8598,3387441,0.0000
2017-06-23,45.7200,46.3800,45.0900,45.7600,41.3448,3711159,0.0000
2017-06-16,44.8000,45.3500,43.9500,45.3500,40.9743,3316229,0.0000
2017-06-09,44.8000,45.4800,44.3800,44.8600,40.5316,3301176,0.0000
2017-06-02,45.0000,45.3300,44.0400,44.8400,40.5135,2478601,0.0000
2017-05-26,44.4800,45.0400,43.4800,44.9600,40.6220,2582540,0.0000
2017-05-19,44.6000,45.7400,42.8600,44.2000,39.9353,3621960,0.0000
2017-05-12,42.7300,44.8500,42.6400,44.6300,40.3238,4206120,0.0000
2017-05-05,43.0500,44.3000,42.4300,42.8600,38.7246,7328513,0.4100
