timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,37.0000,37.0300,34.8800,35.3000,35.3000,3860589,0.0000
2019-04-12,37.0000,37.9300,36.2450,37.1400,37.1400,14168886,0.0000
2019-04-05,36.4600,37.7550,35.1500,36.9700,36.9700,18585613,0.0000
2019-03-29,34.9200,36.4750,34.7000,36.0800,36.0800,15770960,0.0000
2019-03-22,34.4200,36.2100,34.1300,34.8200,34.8200,13318391,0.0000
2019-03-15,35.1900,36.2700,32.4200,34.0300,34.0300,21607188,0.0000
2019-03-08,35.9600,36.5700,33.4000,34.7500,34.7500,15455250,0.0000
2019-03-01,34.9400,35.9800,34.6200,35.5000,35.5000,18506551,0.0000
2019-02-22,32.8800,33.9700,31.7150,33.9700,33.9700,16214757,0.0000
2019-02-15,31.7400,33.7516,31.6800,32.5800,32.5800,20731742,0.0000
2019-02-08,30.7800,32.0400,30.5300,31.6800,31.6800,12318402,0.0000
2019-02-01,30.1300,31.2700,29.4500,31.0600,31.0600,20402944,0.0000
2019-01-25,30.5500,31.7400,29.0400,30.6000,30.6000,30561560,0.0000
2019-01-18,28.7900,30.6600,28.5200,30.1900,30.1900,25903379,0.0000
2019-01-11,26.9500,29.5800,26.4500,29.2300,29.2300,18206671,0.0000
2019-01-04,27.0700,27.1000,24.6600,26.5200,26.5200,11561847,0.0000
2018-12-28,26.3300,27.1100,25.7100,26.7800,26.7800,8942979,0.0000
2018-12-21,27.0000,28.0500,26.3100,26.4800,26.4800,16915484,0.0000
2018-12-14,26.5100,28.2500,26.0700,27.0500,27.0500,20471164,0.0000
2018-12-07,29.3400,30.0100,27.3200,27.6300,27.6300,16476035,0.0000
2018-11-30,27.4400,28.6700,26.8800,28.0700,28.0700,21430155,0.0000
2018-11-23,28.3600,28.8800,26.4200,27.0100,27.0100,13872516,0.0000
2018-11-16,27.3100,29.2800,26.9400,28.3600,28.3600,22865441,0.0000
2018-11-09,29.0500,29.5800,27.0200,27.2700,27.2700,14864497,0.0000
2018-11-02,26.9900,30.3800,26.2100,29.2300,29.2300,38564662,0.0000
2018-10-26,24.7000,27.9000,22.0500,27.9000,27.9000,58073766,0.0000
2018-10-19,22.6200,24.3200,22.2600,23.5000,23.5000,20287306,0.0000
2018-10-12,22.8200,23.5700,21.0800,22.8400,22.8400,35401371,0.0000
2018-10-05,25.8700,26.0000,23.1000,23.3900,23.3900,24606957,0.0000
2018-09-28,26.4500,27.1600,25.4500,25.7100,25.7100,20571738,0.0000
2018-09-21,25.2500,27.2700,24.9600,26.9800,26.9800,31507116,0.0000
2018-09-14,26.8600,26.9900,24.8600,25.4700,25.4700,30728009,0.0000
2018-09-07,29.8800,29.9400,26.5000,27.0700,27.0700,23270859,0.0000
2018-08-31,30.2600,30.8200,29.4550,29.6000,29.6000,27195211,0.0000
2018-08-24,31.4500,33.2000,28.8500,29.7600,29.7600,38353583,0.0000
2018-08-17,33.0000,34.4900,30.6600,31.1200,31.1200,34244640,0.0000
2018-08-10,32.3500,35.4900,32.0200,34.6000,34.6000,18393789,0.0000
2018-08-03,34.1800,34.4800,31.1300,32.4500,32.4500,32104447,0.0000
2018-07-27,40.1800,41.6000,34.0000,34.4200,34.4200,40695720,0.0000
2018-07-20,38.7500,41.4100,37.9000,40.2700,40.2700,15628253,0.0000
2018-07-13,38.7900,39.7200,37.0200,38.6000,38.6000,11866884,0.0000
2018-07-06,36.0200,39.1500,36.0200,38.1100,38.1100,15623853,0.0000
2018-06-29,38.5000,39.3000,36.2100,36.8000,36.8000,29900980,0.0000
2018-06-22,38.3400,41.6100,37.8000,39.2400,39.2400,21494513,0.0000
2018-06-15,46.8500,47.6300,38.4100,38.7400,38.7400,79378638,0.0000
2018-06-08,43.1500,46.9850,40.1000,46.8000,46.8000,22063255,0.0000
2018-06-01,41.9600,43.9400,41.3200,42.8400,42.8400,16698038,0.0000
2018-05-25,42.2400,44.5000,41.6100,42.9700,42.9700,16072688,0.0000
2018-05-18,41.2600,42.5000,39.6800,41.4700,41.4700,12566587,0.0000
2018-05-11,37.6000,42.0550,37.2100,41.1000,41.1000,17054434,0.0000
2018-05-04,36.1200,37.8000,35.5317,37.2600,37.2600,14005874,0.0000
2018-04-27,37.0100,38.3600,34.9700,35.9000,35.9000,24767269,0.0000
2018-04-20,36.2700,37.8500,35.1410,36.9200,36.9200,16745345,0.0000
2018-04-13,35.5500,38.2700,35.1000,36.3200,36.3200,16054531,0.0000
2018-04-06,37.0000,37.0000,33.0900,34.9200,34.9200,19957889,0.0000
2018-03-29,37.7000,39.0500,35.9550,37.0900,37.0900,14504449,0.0000
2018-03-23,38.0100,41.7500,36.2500,36.9300,36.9300,23783284,0.0000
2018-03-16,39.0000,39.1300,37.3700,38.3200,38.3200,20420128,0.0000
2018-03-09,35.8200,39.0800,34.9800,39.0000,39.0000,21090514,0.0000
2018-03-02,36.1900,38.4500,33.9000,36.1000,36.1000,49593920,0.0000
2018-02-23,35.3600,39.2800,34.8800,38.8500,38.8500,18644254,0.0000
2018-02-16,30.5200,35.9000,30.2400,35.7200,35.7200,22651629,0.0000
2018-02-09,31.4000,33.4900,28.6200,30.4600,30.4600,27479119,0.0000
2018-02-02,33.5700,33.8000,31.5000,31.5200,31.5200,22548012,0.0000
2018-01-26,28.9000,34.0200,27.5500,34.0000,34.0000,57552207,0.0000
2018-01-19,31.5300,31.6100,28.2100,28.9900,28.9900,34957620,0.0000
2018-01-12,33.1800,34.2000,31.0000,31.0800,31.0800,24681580,0.0000
2018-01-05,29.9600,33.6600,29.5900,32.6200,32.6200,22224232,0.0000
2017-12-29,29.2400,30.0100,28.6300,29.7100,29.7100,9507689,0.0000
2017-12-22,29.8400,30.0200,28.1000,29.4000,29.4000,14344526,0.0000
2017-12-15,29.4500,30.3300,28.5300,29.6400,29.6400,18793072,0.0000
2017-12-08,28.3900,30.5000,26.3500,29.0400,29.0400,23182065,0.0000
