timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.2000,1.2200,1.1200,1.1500,1.1500,376203,0.0000
2019-04-05,1.2700,1.2800,1.1500,1.2000,1.2000,558030,0.0000
2019-03-29,1.1900,1.3000,1.1200,1.2900,1.2900,1046310,0.0000
2019-03-22,1.2600,1.3700,1.1900,1.2100,1.2100,1547898,0.0000
2019-03-15,1.1900,1.2700,1.1600,1.2600,1.2600,811266,0.0000
2019-03-08,1.1800,1.3434,1.1300,1.1900,1.1900,1687669,0.0000
2019-03-01,1.0900,1.2600,1.0900,1.2000,1.2000,908044,0.0000
2019-02-22,1.0900,1.1600,1.0500,1.1200,1.1200,547537,0.0000
2019-02-15,1.0300,1.1200,1.0100,1.0900,1.0900,870597,0.0000
2019-02-08,1.1800,1.2200,0.8600,1.0300,1.0300,2761601,0.0000
2019-02-01,1.1500,1.2400,1.1000,1.1800,1.1800,2099307,0.0000
2019-01-25,1.1300,1.2000,1.1002,1.1500,1.1500,673907,0.0000
2019-01-18,1.0700,1.2600,1.0400,1.1300,1.1300,2510821,0.0000
2019-01-11,1.0400,1.1300,0.9509,1.0900,1.0900,1177617,0.0000
2019-01-04,0.8200,1.0300,0.8000,0.9900,0.9900,855890,0.0000
2018-12-28,0.8100,0.8620,0.7600,0.8109,0.8109,887978,0.0000
2018-12-21,1.0300,1.0800,0.8100,0.8445,0.8445,1323845,0.0000
2018-12-14,1.0800,1.1100,1.0300,1.0300,1.0300,735392,0.0000
2018-12-07,1.1700,1.2000,1.0650,1.0800,1.0800,1891261,0.0000
2018-11-30,1.1600,1.1800,1.0700,1.1500,1.1500,1309185,0.0000
2018-11-23,1.0900,1.1700,1.0400,1.1300,1.1300,1506426,0.0000
2018-11-16,1.2100,1.2500,1.0700,1.0800,1.0800,2489704,0.0000
2018-11-09,1.2200,1.2700,1.1300,1.1500,1.1500,1665563,0.0000
2018-11-02,1.2300,1.3200,1.0500,1.2200,1.2200,4153686,0.0000
2018-10-26,1.2700,1.3171,1.1000,1.2200,1.2200,4168174,0.0000
2018-10-19,1.2500,1.4400,1.1501,1.2900,1.2900,7687517,0.0000
2018-10-12,1.2000,1.6700,1.1600,1.2900,1.2900,12173792,0.0000
2018-10-05,1.0500,2.9900,0.9510,1.3200,1.3200,93006064,0.0000
