timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,3.4000,3.5400,3.2663,3.3200,3.3200,286264,0.0000
2019-04-18,3.6300,3.9712,3.5600,3.9500,3.9500,87295,0.0000
2019-04-12,3.8700,3.9100,3.6000,3.6573,3.6573,213938,0.0000
2019-04-05,4.5300,4.5400,3.4500,3.8500,3.8500,310217,0.0000
2019-03-29,4.0000,4.8000,3.8000,4.5400,4.5400,438649,0.0000
2019-03-22,3.2400,3.9500,3.1500,3.9500,3.9500,445240,0.0000
2019-03-15,3.3432,3.3600,3.0800,3.2400,3.2400,201111,0.0000
2019-03-08,3.4600,3.6400,3.2100,3.3000,3.3000,316177,0.0000
2019-03-01,3.6000,3.8000,3.3000,3.4500,3.4500,108942,0.0000
2019-02-22,3.2000,3.8000,3.2000,3.5800,3.5800,216235,0.0000
2019-02-15,3.8100,4.1000,3.0000,3.1600,3.1600,429425,0.0000
2019-02-08,4.2500,4.2500,3.8128,3.8128,3.8128,68566,0.0000
2019-02-01,3.8000,4.2000,3.7000,4.0027,4.0027,73246,0.0000
2019-01-25,3.5600,3.9000,3.5600,3.8500,3.8500,58099,0.0000
2019-01-18,3.7300,3.8600,3.4500,3.6387,3.6387,110965,0.0000
2019-01-11,3.4800,3.7500,3.2710,3.5399,3.5399,128313,0.0000
2019-01-04,2.8600,3.4611,2.7900,3.4611,3.4611,145140,0.0000
2018-12-28,2.7500,3.2600,2.6100,2.8600,2.8600,158836,0.0000
2018-12-21,3.4000,3.6400,2.4600,2.7500,2.7500,671572,0.0000
2018-12-14,3.2500,3.8000,3.1100,3.5400,3.5400,692137,0.0000
2018-12-06,5.0000,6.5300,4.9247,5.8500,5.8500,38087,0.0000
2018-11-30,4.2200,5.1000,4.1845,4.7349,4.7349,39848,0.0000
2018-11-23,4.8101,4.8600,3.7900,4.1291,4.1291,41738,0.0000
2018-11-16,0.3160,5.2000,0.2588,4.9500,4.9500,1034218,0.0000
2018-11-09,0.3574,0.3600,0.3130,0.3320,6.6400,325561,0.0000
2018-11-02,0.3550,0.3680,0.3050,0.3668,7.3366,593635,0.0000
2018-10-26,0.3940,0.4010,0.3570,0.3590,7.1800,508382,0.0000
2018-10-19,0.4178,0.4232,0.3861,0.3940,7.8800,781733,0.0000
2018-10-12,0.4900,0.5000,0.3976,0.4140,8.2800,465867,0.0000
2018-10-05,0.3850,0.4656,0.3850,0.4400,8.8000,778158,0.0000
2018-09-28,0.3550,0.4500,0.3528,0.4198,8.3960,677036,0.0000
2018-09-21,0.3900,0.3957,0.3550,0.3754,7.5080,337167,0.0000
2018-09-14,0.3856,0.4088,0.3750,0.3750,7.5000,228857,0.0000
2018-09-07,0.3800,0.4114,0.3442,0.3750,7.5000,657088,0.0000
2018-08-31,0.4048,0.4300,0.3733,0.3900,7.8000,419592,0.0000
2018-08-24,0.3770,0.4479,0.3620,0.4049,8.0980,506119,0.0000
2018-08-17,0.4100,0.4230,0.3590,0.3772,7.5440,1256178,0.0000
2018-08-10,0.4772,0.5000,0.4020,0.4100,8.2000,1430968,0.0000
2018-08-03,0.4160,0.4874,0.4084,0.4800,9.6000,840871,0.0000
2018-07-27,0.5000,0.5230,0.4268,0.4384,8.7680,1484076,0.0000
2018-07-20,0.6642,0.6759,0.4790,0.4923,9.8460,2806062,0.0000
2018-07-13,0.6023,0.6887,0.5813,0.6730,13.4600,1374218,0.0000
2018-07-06,0.5418,0.6010,0.5150,0.6010,12.0200,1143830,0.0000
2018-06-29,0.6069,0.6070,0.4600,0.5420,10.8400,1274271,0.0000
2018-06-22,0.4798,0.6198,0.4600,0.6008,12.0158,2114853,0.0000
2018-06-15,0.4650,0.4900,0.4277,0.4500,9.0000,772955,0.0000
2018-06-08,0.4278,0.4851,0.3926,0.4774,9.5480,811851,0.0000
2018-06-01,0.3559,0.4514,0.3500,0.4340,8.6800,1137513,0.0000
2018-05-25,0.4150,0.4480,0.3840,0.3880,7.7600,1151435,0.0000
2018-05-18,0.4488,0.4575,0.4053,0.4200,8.4000,786468,0.0000
2018-05-11,0.4200,0.4690,0.4200,0.4440,8.8800,660222,0.0000
2018-05-04,0.4000,0.4400,0.3909,0.4300,8.6000,589176,0.0000
2018-04-27,0.4075,0.4322,0.3800,0.3930,7.8600,955488,0.0000
2018-04-20,0.4400,0.4743,0.4000,0.4135,8.2700,1310372,0.0000
2018-04-13,0.3400,0.4820,0.3346,0.4300,8.6000,3329500,0.0000
2018-04-06,0.3324,0.3520,0.2845,0.3348,6.6954,1229266,0.0000
2018-03-29,0.3368,0.3600,0.3174,0.3435,6.8700,433298,0.0000
2018-03-23,0.3610,0.3610,0.3044,0.3352,6.7040,808570,0.0000
2018-03-16,0.3021,0.3594,0.2969,0.3380,6.7600,1864245,0.0000
2018-03-09,0.2872,0.3170,0.2600,0.3107,6.2140,918838,0.0000
2018-03-02,0.2600,0.3019,0.2376,0.2598,5.1960,2476033,0.0000
2018-02-23,0.2300,0.2636,0.2188,0.2568,5.1360,251215,0.0000
2018-02-16,0.2678,0.2760,0.2351,0.2495,4.9900,242600,0.0000
2018-02-09,0.2427,0.2740,0.2350,0.2579,5.1580,763820,0.0000
