timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,25.0100,25.1000,25.0100,25.1000,25.1000,10044,0.0000
2019-04-12,24.5100,25.1100,24.4100,25.0800,25.0800,28750,0.0000
2019-04-05,24.3800,24.6500,24.0100,24.6500,24.6500,44803,0.0000
2019-03-29,24.3400,24.4301,24.0000,24.0518,24.0518,14459,0.0000
2019-03-22,24.2100,24.7500,23.9900,24.1300,24.1300,23175,0.0000
2019-03-15,23.9000,24.1000,23.8500,24.1000,24.1000,47246,0.0000
2019-03-08,24.2500,24.2500,23.5700,23.6500,23.6500,45221,0.0000
2019-03-01,24.3000,24.4000,24.0300,24.2000,24.2000,19814,0.0000
2019-02-22,23.9900,24.3337,23.7000,24.3293,24.3293,23899,0.0000
2019-02-15,24.4500,24.5201,23.9391,24.1100,24.1100,11321,0.0000
2019-02-08,24.7500,25.0000,24.5100,24.5100,24.5100,31840,0.0000
2019-02-01,24.1800,24.9000,24.1800,24.8300,24.8300,17580,0.0000
2019-01-25,23.7800,24.4800,23.7800,24.4800,24.4800,26826,0.0000
2019-01-18,23.5900,24.2000,23.1043,24.2000,24.2000,23683,0.0000
2019-01-11,22.7500,23.8000,22.6800,23.7000,23.7000,19825,0.0000
2019-01-04,21.9600,24.1000,21.7800,22.3400,22.3400,77375,0.0000
2018-12-28,23.0100,23.1000,21.4568,21.9600,21.9600,30742,1.0077
2018-12-21,23.5600,23.5600,23.0100,23.2000,22.1821,23574,0.0000
2018-12-14,23.8800,23.8800,23.3842,23.3842,22.3582,20678,0.0000
2018-12-07,23.5500,24.0000,23.3500,23.8500,22.8036,42729,0.0000
2018-11-30,22.7800,23.5000,22.6700,23.3800,22.3542,51586,0.0000
2018-11-23,23.1000,23.4701,22.8300,23.0000,21.9909,22378,0.0000
2018-11-16,23.3200,23.5299,22.7411,23.3000,22.2777,29746,0.0000
2018-11-09,23.4700,24.0300,22.8700,23.4000,22.3733,79319,0.0000
2018-11-02,22.4500,23.3300,22.4300,23.2100,22.1917,57230,0.0000
2018-10-26,23.0500,23.0500,22.2100,22.3200,21.3407,43804,0.0000
2018-10-19,23.0300,23.6864,22.8500,23.1100,22.0961,31961,0.0000
2018-10-12,23.3100,23.7800,22.8880,22.9800,21.9718,15995,0.0000
2018-10-05,24.1000,24.3396,23.0000,23.4800,22.4498,37518,0.0000
2018-09-28,23.5500,24.3750,23.3801,24.0550,22.9996,25184,0.0000
2018-09-21,23.3000,24.0200,23.1731,23.6600,22.6219,26787,0.0000
2018-09-14,22.4300,23.8300,22.3800,23.2000,22.1821,53701,0.0000
2018-09-07,22.9800,23.0900,22.3800,22.5000,21.5128,36766,0.0000
2018-08-31,23.2200,23.4994,22.5800,23.1100,22.0961,32834,0.0000
2018-08-24,22.4849,23.1362,22.2600,23.1300,22.1152,30423,0.0000
2018-08-17,22.6700,23.2000,22.2910,22.7800,21.7805,42963,0.0000
2018-08-10,23.5900,23.9490,22.6800,22.6900,21.6945,54240,0.0000
2018-08-03,23.9100,24.2502,23.3176,23.7300,22.6889,36231,0.0000
2018-07-27,23.6200,23.9208,23.3066,23.7700,22.7271,33699,0.0000
2018-07-20,24.0400,24.0475,23.3500,23.4100,22.3829,18274,0.0000
2018-07-13,24.4900,24.6000,24.0100,24.1400,23.0809,27471,0.0000
2018-07-06,23.2700,25.3116,23.2700,24.1900,23.1287,90608,0.0000
2018-06-29,23.3100,23.3100,22.7000,23.1800,22.1630,38089,0.0000
2018-06-22,23.1000,23.7500,22.5651,23.2700,22.2490,33799,0.0000
2018-06-15,23.6100,23.6477,23.1100,23.2700,22.2490,21872,0.0000
2018-06-08,23.9500,23.9800,23.3200,23.6600,22.6219,33478,0.0000
2018-06-01,23.4500,23.7900,23.3400,23.7700,22.7271,15737,0.0000
2018-05-25,24.4800,24.4800,23.7200,23.8300,22.7845,26647,0.0000
2018-05-18,24.6900,24.6900,24.2483,24.3500,23.2817,26140,0.0000
2018-05-11,24.0525,24.9000,23.8100,24.4000,23.3295,49861,0.0000
2018-05-04,24.3500,24.3999,23.8510,24.1900,23.1287,37242,0.0000
2018-04-27,24.5000,24.7700,24.2220,24.4210,23.3495,71854,0.0000
2018-04-20,24.0000,24.9000,23.4200,24.4401,23.3678,119077,0.0000
2018-04-13,24.3200,24.3200,23.3500,23.8600,22.8132,139139,0.0000
2018-04-06,25.6300,25.8000,25.0701,25.5200,24.4003,51582,0.0000
2018-03-29,25.9700,26.6200,25.0300,25.6300,24.5055,66819,0.0000
2018-03-23,25.3100,26.1900,25.2212,25.7500,24.6202,52546,0.0000
2018-03-16,26.2000,26.2650,25.4500,25.5728,24.4508,80460,0.0000
2018-03-09,26.3100,26.5100,25.6700,26.2000,25.0505,72840,0.0000
2018-03-02,27.0500,27.4000,26.0700,26.5500,25.3851,53328,0.0000
2018-02-23,26.1200,27.6200,26.0200,26.9600,25.7771,60869,0.0000
2018-02-16,25.6600,26.5282,25.2300,25.9800,24.8401,132820,0.0000
2018-02-09,27.1100,27.3200,25.2000,25.7000,24.5724,76351,0.0000
2018-02-02,27.8400,27.9704,27.0100,27.3000,26.1022,75400,0.0000
2018-01-26,27.5900,28.3184,27.4901,28.1000,26.8671,52766,0.0000
2018-01-19,26.8000,27.9900,25.5100,27.9900,26.7619,48064,0.0000
2018-01-12,25.3400,26.7600,25.3400,26.7500,25.5764,167784,0.0000
2018-01-05,24.8890,25.3800,24.1100,25.3400,24.2282,95866,0.0000
