timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.5800,34.7550,33.9300,34.4100,34.4100,6219300,0.0000
2019-04-05,33.8000,35.0000,33.8000,34.6300,34.6300,9157047,0.0000
2019-03-29,30.4700,34.0000,30.1600,33.6100,33.6100,10137064,0.0000
2019-03-22,32.6000,33.2700,30.4700,30.4700,30.4700,10323100,0.0000
2019-03-15,32.5000,33.0000,32.2850,32.5800,32.5800,7237909,0.0000
2019-03-08,34.2600,34.4300,32.1400,32.4600,32.4600,10595552,0.0000
2019-03-01,33.9100,34.7200,33.6150,34.2000,34.2000,7005338,0.0000
2019-02-22,32.8500,34.1300,32.6200,33.7800,33.7800,5768353,0.0000
2019-02-15,32.2500,33.3850,31.5500,32.9900,32.9900,13363440,0.0000
2019-02-08,26.4400,32.9500,26.4000,31.9100,31.9100,26953945,0.0000
2019-02-01,26.3800,30.5600,25.6800,26.8900,26.8900,16445809,0.0000
2019-01-25,26.4800,26.6700,25.2400,26.6300,26.6300,7593728,0.0000
2019-01-18,25.2200,28.0000,24.7601,26.5900,26.5900,23877202,0.0000
2019-01-11,23.0900,25.6900,23.0900,25.2700,25.2700,10964569,0.0000
2019-01-04,23.2800,23.6500,22.2100,23.0900,23.0900,8078927,0.0000
2018-12-28,21.7700,23.4900,21.4458,23.1600,23.1600,7138873,0.0000
2018-12-21,22.8500,23.3750,21.9900,22.0300,22.0300,16024121,0.0000
2018-12-14,24.4900,25.2300,22.7100,22.9000,22.9000,13463589,0.0000
2018-12-07,27.5900,28.5650,24.4100,24.5900,24.5900,15271747,0.0000
2018-11-30,26.5700,27.3700,25.9800,27.0000,27.0000,9170597,0.0000
2018-11-23,27.2900,27.2900,25.1500,26.2000,26.2000,6252961,0.0000
2018-11-16,28.9100,29.2600,26.5000,27.2900,27.2900,10923807,0.0000
2018-11-09,29.4600,30.2300,28.7500,28.9500,28.9500,8665373,0.0000
2018-11-02,26.5800,29.6000,26.3800,29.2400,29.2400,10247014,0.0000
2018-10-26,29.9100,30.0285,25.7600,26.5800,26.5800,20637045,0.0000
2018-10-19,25.5900,31.9700,25.5000,29.7200,29.7200,28210631,0.0000
2018-10-12,26.0000,27.1000,24.7000,25.6400,25.6400,14022809,0.0000
2018-10-05,28.1100,28.2300,25.8500,26.0700,26.0700,9753493,0.0000
2018-09-28,27.0000,28.2500,26.7600,27.9300,27.9300,7287064,0.0000
2018-09-21,27.1000,28.1800,25.5100,26.9800,26.9800,14394258,0.0000
2018-09-14,28.4700,28.8900,25.9400,27.2100,27.2100,16233812,0.0000
2018-09-07,29.4800,29.8150,28.1500,28.2300,28.2300,5779743,0.0000
2018-08-31,29.3700,30.2000,28.4750,29.4800,29.4800,10520428,0.0000
2018-08-24,30.0300,30.1000,28.6412,29.2600,29.2600,11049187,0.0000
2018-08-17,29.3000,30.0300,28.6500,30.0000,30.0000,8406378,0.0000
2018-08-10,28.0300,29.6300,28.0300,29.2900,29.2900,11857063,0.0000
2018-08-03,28.0400,28.5572,27.2500,28.1200,28.1200,11022964,0.0000
2018-07-27,26.1700,29.0700,25.9500,28.0200,28.0200,32362621,0.0000
2018-07-20,31.6800,33.4600,23.8000,26.2700,26.2700,72518514,0.0000
2018-07-13,31.6100,31.7100,30.3800,31.2900,31.2900,14699419,0.0000
2018-07-06,29.5300,31.1300,29.5200,31.0000,31.0000,7233754,0.0000
2018-06-29,30.4000,30.8100,29.3500,30.0100,30.0100,10722617,0.0000
2018-06-22,29.1800,30.7500,28.8214,30.4200,30.4200,12425534,0.0000
2018-06-15,28.8300,29.6850,28.5771,29.4300,29.4300,11077850,0.0000
2018-06-08,29.5500,29.9700,28.1200,28.7700,28.7700,18796662,0.0000
2018-06-01,30.5100,30.7400,28.7000,29.4700,29.4700,9716827,0.0000
2018-05-25,30.6000,31.1500,29.7600,30.8100,30.8100,10907857,0.0000
2018-05-18,29.0500,30.5700,28.8600,30.4000,30.4000,13210158,0.0000
2018-05-11,28.7700,30.0797,28.6578,29.0200,29.0200,17930891,0.0000
2018-05-04,29.0900,29.3400,27.3600,28.6700,28.6700,17279211,0.0000
2018-04-27,30.9900,30.9900,28.8200,29.0800,29.0800,31792903,0.0000
2018-04-20,42.2200,43.0800,29.7200,30.7000,30.7000,52226836,0.0000
2018-04-13,40.6400,42.8800,40.3200,41.9800,41.9800,9584112,0.0000
