timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.3900,5.4500,5.2700,5.4100,5.4100,140033,0.0000
2019-04-05,5.4200,5.5000,5.1300,5.3400,5.3400,144157,0.0000
2019-03-29,5.3400,5.6100,5.2500,5.4300,5.4300,137582,0.0000
2019-03-22,5.8700,5.9700,5.4400,5.5100,5.5100,176573,0.0000
2019-03-15,6.5900,6.6000,5.7101,5.9000,5.9000,340732,0.0000
2019-03-08,6.5000,6.7200,6.4200,6.5900,6.5900,598711,0.0000
2019-03-01,6.6000,6.9600,6.3700,6.4700,6.4700,566743,0.0000
2019-02-22,6.3900,6.7700,6.2401,6.5900,6.5900,565910,0.0000
2019-02-15,6.2900,6.5000,6.2300,6.3900,6.3900,136157,0.0000
2019-02-08,6.7400,6.8700,6.2600,6.3300,6.3300,96079,0.0000
2019-02-01,6.6100,6.8000,6.5000,6.7600,6.7600,167314,0.0000
2019-01-25,6.7000,6.8500,6.5850,6.7000,6.7000,244825,0.0000
2019-01-18,6.5300,6.7989,6.3800,6.7000,6.7000,268403,0.0000
2019-01-11,6.5600,6.7600,6.3200,6.5400,6.5400,202177,0.0000
2019-01-04,6.5400,6.7100,6.2500,6.4800,6.4800,196259,0.0000
2018-12-28,6.0000,6.6100,6.0000,6.5400,6.5400,206647,0.0000
2018-12-21,6.9200,7.0400,6.0000,6.0000,6.0000,404494,0.0000
2018-12-14,6.8200,7.0500,6.6400,6.9200,6.9200,403781,0.0000
2018-12-07,7.0300,7.1300,6.8500,6.8500,6.8500,420406,0.0000
2018-11-30,7.1900,7.3600,6.7500,6.9700,6.9700,573514,0.0000
2018-11-23,8.2400,8.4900,6.8000,7.1900,7.1900,717871,0.0000
2018-11-16,9.0500,9.1200,8.5000,8.5500,8.5500,214569,0.0000
2018-11-09,8.8600,9.3000,8.7700,9.1000,9.1000,305282,0.0000
2018-11-02,8.4600,8.9700,8.1700,8.8500,8.8500,256498,0.0000
2018-10-26,8.2100,8.5900,8.1650,8.4500,8.4500,307920,0.0000
2018-10-19,7.9100,8.4000,7.9100,8.2500,8.2500,347612,0.0000
2018-10-12,7.7100,8.0200,7.3900,7.9200,7.9200,580200,0.0000
2018-10-05,8.1300,8.1500,7.1200,7.7500,7.7500,422276,0.0000
2018-09-28,8.5300,8.5800,7.9000,8.1200,8.1200,483984,0.0000
2018-09-21,8.6300,8.7400,8.5100,8.6000,8.6000,328726,0.0000
2018-09-14,8.4000,8.8000,8.3600,8.7100,8.7100,456010,0.0000
2018-09-07,8.4300,8.7700,8.3600,8.4100,8.4100,457028,0.0000
2018-08-31,8.7800,9.0600,8.3600,8.5000,8.5000,935046,0.0000
2018-08-24,8.8800,9.0200,8.5200,8.8000,8.8000,687372,0.0000
2018-08-17,8.7800,9.1900,8.5747,8.8800,8.8800,571243,0.0000
2018-08-10,8.9400,9.3600,8.6500,8.7700,8.7700,381049,0.0000
2018-08-03,8.6700,9.1200,8.5600,8.9900,8.9900,669019,0.0000
2018-07-27,8.4200,8.9300,8.3500,8.7000,8.7000,509739,0.0000
2018-07-20,8.3100,8.8000,8.2200,8.4200,8.4200,697410,0.0000
2018-07-13,8.1200,8.5300,7.7400,8.3300,8.3300,774106,0.0000
2018-07-06,7.5600,7.9950,7.5400,7.9600,7.9600,735833,0.0000
2018-06-29,7.6900,7.8400,7.2500,7.5700,7.5700,1242816,0.0000
2018-06-22,7.3000,8.0900,7.2900,7.8000,7.8000,1501997,0.0000
2018-06-15,7.8500,8.1800,7.2700,7.2900,7.2900,1798762,0.0000
2018-06-08,9.6600,9.7700,7.1100,7.8100,7.8100,3429944,0.0000
2018-06-01,9.5800,9.7700,9.4300,9.6600,9.6600,834478,0.0000
2018-05-25,9.5800,9.7900,9.1900,9.6100,9.6100,993649,0.0000
2018-05-18,9.9400,10.3200,9.4700,9.5800,9.5800,974762,0.0000
2018-05-11,10.3500,10.5000,9.7880,10.1100,10.1100,625304,0.0000
2018-05-04,10.0200,10.3300,9.8750,10.0100,10.0100,433734,0.0000
2018-04-27,10.7100,10.7100,9.7800,10.0100,10.0100,431741,0.0000
2018-04-20,10.9800,10.9800,10.6000,10.7200,10.7200,390307,0.0000
2018-04-13,11.0700,11.4300,10.8700,10.9500,10.9500,1215030,0.0000
2018-04-06,11.2200,11.7100,10.6442,11.0000,11.0000,1352055,0.1000
