timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.3100,2.8400,2.1701,2.2900,2.2900,399392,0.0000
2019-04-05,2.3099,2.4978,2.2000,2.3550,2.3550,40680,0.0000
2019-03-29,2.8800,2.8800,2.0500,2.1800,2.1800,157349,0.0000
2019-03-22,2.4799,2.5800,2.4000,2.4400,2.4400,25487,0.0000
2019-03-15,2.7400,2.7500,2.3800,2.3800,2.3800,31116,0.0000
2019-03-08,2.3500,3.1156,2.3500,2.6900,2.6900,137975,0.0000
2019-03-01,2.0900,2.3015,2.0403,2.2800,2.2800,36615,0.0000
2019-02-22,2.0957,2.1200,2.0200,2.1000,2.1000,12384,0.0000
2019-02-15,1.9700,2.3500,1.9601,2.0600,2.0600,99624,0.0000
2019-02-08,2.0900,2.1999,1.9698,1.9800,1.9800,82263,0.0000
2019-02-01,2.1399,2.3756,1.9296,2.1601,2.1601,81570,0.0000
2019-01-25,1.9400,2.1600,1.9000,2.0800,2.0800,33766,0.0000
2019-01-18,2.1900,2.1900,2.0000,2.0100,2.0100,20498,0.0000
2019-01-11,1.9200,2.1900,1.8070,2.0934,2.0934,28306,0.0000
2019-01-04,1.7000,1.9100,1.6800,1.8800,1.8800,26892,0.0000
2018-12-28,1.7500,1.9211,1.6200,1.7000,1.7000,28341,0.0000
2018-12-21,1.7700,2.1000,1.7400,1.7501,1.7501,279515,0.0000
2018-12-14,1.7300,1.8600,1.7000,1.8200,1.8200,53459,0.0000
2018-12-07,1.8500,1.8500,1.7186,1.7500,1.7500,32160,0.0000
2018-11-30,1.7700,2.0800,1.7575,1.8500,1.8500,79606,0.0000
2018-11-23,1.7500,1.8261,1.6532,1.7000,1.7000,22080,0.0000
2018-11-16,2.2100,2.2100,1.7051,1.7200,1.7200,179262,0.0000
2018-11-09,2.1719,2.9900,2.0473,2.2300,2.2300,1805684,0.0000
2018-11-02,2.0100,2.1800,1.9300,2.1491,2.1491,47749,0.0000
2018-10-26,2.2100,2.2400,1.9000,1.9891,1.9891,97673,0.0000
2018-10-19,2.3100,2.5900,2.1785,2.2200,2.2200,194240,0.0000
2018-10-12,2.1500,2.4593,2.1500,2.3900,2.3900,197849,0.0000
2018-10-05,2.4200,2.5000,2.1500,2.1600,2.1600,111081,0.0000
2018-09-28,2.6600,2.7900,2.4000,2.4158,2.4158,172414,0.0000
2018-09-21,2.8800,3.0000,2.5600,2.6300,2.6300,226209,0.0000
2018-09-14,3.0291,3.2690,2.8100,2.9000,2.9000,593776,0.0000
2018-09-07,2.9100,3.1700,2.8200,3.0100,3.0100,235323,0.0000
2018-08-31,2.8200,2.9700,2.7800,2.8000,2.8000,73088,0.0000
2018-08-24,2.8000,3.0300,2.7101,2.8100,2.8100,100549,0.0000
