timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.2000,14.6700,13.9529,14.4700,14.4700,65001,0.0000
2019-04-05,14.1400,14.5800,13.5500,14.2500,14.2500,56039,0.0000
2019-03-29,15.2200,15.3500,13.6838,14.0300,14.0300,94259,0.0000
2019-03-22,14.8000,15.5846,14.5000,15.2400,15.2400,90621,0.0000
2019-03-15,15.3200,15.5155,14.5000,14.9200,14.9200,92413,0.1800
2019-03-08,19.3200,19.4446,14.1100,15.4100,15.2281,470353,0.0000
2019-03-01,18.7000,19.6400,18.5000,19.6300,19.3982,43842,0.0000
2019-02-22,19.1200,19.4000,18.5000,18.5300,18.3112,21835,0.0000
2019-02-15,19.2200,19.4999,18.2500,19.0200,18.7954,51156,0.0000
2019-02-08,18.9900,19.5586,18.3300,18.9200,18.6966,50152,0.0000
2019-02-01,17.7100,19.5528,17.3500,18.8005,18.5785,49009,0.0000
2019-01-25,18.1300,18.3000,16.7200,18.0500,17.8369,27436,0.0000
2019-01-18,17.2900,18.4800,16.6300,18.1300,17.9159,44935,0.0000
2019-01-11,16.3400,17.2500,16.1900,17.2100,17.0068,68425,0.0000
2019-01-04,15.6900,16.4185,15.2100,16.2000,16.0087,38369,0.0000
2018-12-28,14.4700,15.8000,13.9400,15.7900,15.6036,118699,0.0000
2018-12-21,15.8100,15.8500,14.2100,14.6800,14.5067,156817,0.0000
2018-12-14,16.2500,16.6700,15.5650,15.8500,15.6629,52068,0.0000
2018-12-07,17.5500,17.6500,16.1700,16.2650,16.0730,32409,0.0000
2018-11-30,17.4000,18.2000,16.5600,17.4800,17.2736,76461,0.0000
2018-11-23,17.2187,18.4639,17.0000,17.2800,17.0760,52239,0.0000
2018-11-16,18.4000,18.5200,18.0000,18.2900,18.0740,33914,0.0000
2018-11-09,17.7000,18.5500,17.6900,18.2850,18.0691,53154,0.0000
2018-11-02,16.9000,18.0000,16.8500,17.6800,17.4712,48639,0.1800
2018-10-26,18.3200,18.3300,16.1101,16.8500,16.4801,118560,0.0000
2018-10-19,18.6980,18.6980,18.2600,18.2600,17.8591,18423,0.0000
2018-10-12,18.7700,18.8240,18.4400,18.5175,18.1110,40025,0.0000
2018-10-05,18.8000,19.0000,18.6600,18.9000,18.4851,26089,0.0000
2018-09-28,19.2500,19.4000,18.5900,18.8100,18.3970,48942,0.0000
2018-09-21,19.3200,19.4570,18.5500,19.3100,18.8861,267210,0.0000
2018-09-14,19.2900,19.6400,19.0500,19.2500,18.8274,62770,0.0000
2018-09-07,19.3000,19.6900,19.1500,19.3350,18.9105,57521,0.0000
2018-08-31,19.8200,20.0800,19.2000,19.3300,18.9056,104943,0.0000
2018-08-24,20.4700,20.4700,19.5300,19.6600,19.2284,522949,0.0000
2018-08-17,21.3300,21.8539,19.9675,20.3200,19.8739,78945,0.0000
2018-08-10,21.1600,22.3050,21.0000,21.4300,20.9595,67852,0.1800
2018-08-03,20.8600,21.6500,20.5500,21.4400,20.7939,25915,0.0000
2018-07-27,20.0000,20.8500,19.5060,20.8400,20.2120,64249,0.0000
2018-07-20,19.9400,20.1000,19.5100,20.0000,19.3973,14885,0.0000
2018-07-13,19.4500,20.1000,18.8356,20.0500,19.4458,42401,0.0000
2018-07-06,19.0000,19.9900,18.3800,19.3900,18.8057,32609,0.0000
2018-06-29,19.8829,20.1000,17.9800,19.2400,18.6602,42163,0.0000
2018-06-22,19.5200,20.4000,19.2710,19.6100,19.0191,44079,0.0000
2018-06-15,19.8900,20.2931,19.2150,19.6000,19.0094,35209,0.0000
2018-06-08,20.2800,20.3200,19.5200,19.9000,19.3003,26961,0.0000
2018-06-01,20.0400,20.3200,19.4061,20.2500,19.6398,26801,0.0000
2018-05-25,20.8159,20.8500,19.5647,20.0500,19.4458,31854,0.0000
2018-05-18,20.8009,20.8111,19.6974,20.7000,20.0762,42256,0.0000
2018-05-11,20.3200,20.6880,18.9600,19.6900,19.0966,43323,0.1800
2018-05-04,20.9500,21.3000,20.2500,20.8548,20.0470,40806,0.0000
2018-04-27,21.1100,21.5000,20.5000,20.9300,20.1193,30805,0.0000
2018-04-20,21.2000,21.5000,20.4000,20.9100,20.1001,22820,0.0000
2018-04-13,20.3400,21.4985,20.1020,21.0099,20.1961,24808,0.0000
2018-04-06,20.8100,21.1900,19.8100,20.1216,19.3422,24479,0.0000
2018-03-29,20.1300,21.4100,19.7600,21.3600,20.5326,43288,0.0000
2018-03-23,19.9500,20.6800,19.3100,19.9900,19.2157,89114,0.0000
2018-03-16,20.5200,21.3500,20.0200,20.0400,19.2638,151376,0.1500
2018-03-09,21.5300,22.2500,18.6900,20.2000,19.2733,164268,0.0000
2018-03-02,21.0700,21.7500,20.8200,21.7500,20.7522,36103,0.0000
2018-02-23,21.3000,21.4900,20.8400,21.1400,20.1702,13965,0.0000
