timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.2600,14.3400,14.1100,14.1300,14.1300,405629,0.0000
2019-04-05,14.2000,14.3500,14.1200,14.2700,14.2700,645851,0.0000
2019-03-29,14.0500,14.3100,14.0000,14.1500,14.1500,829976,0.1133
2019-03-22,14.0500,14.1700,13.9950,14.0000,13.8887,1212769,0.0000
2019-03-15,14.7600,14.9900,14.0000,14.0000,13.8887,1523772,0.0000
2019-03-08,13.8000,14.8600,13.7223,14.7800,14.6625,590082,0.0000
2019-03-01,15.2000,15.2500,13.5600,13.7200,13.6109,794928,0.1133
2019-02-22,14.7100,15.3000,14.6100,15.2000,14.9611,620267,0.0000
2019-02-15,14.4900,14.7500,14.4000,14.6500,14.4197,292505,0.0000
2019-02-08,14.3700,14.5800,14.2600,14.4700,14.2425,312911,0.0000
2019-02-01,13.9400,14.4000,13.9100,14.3200,14.0949,504568,0.1133
2019-01-25,13.8600,14.0400,13.8100,13.9100,13.5835,199654,0.0000
2019-01-18,13.5400,13.9300,13.5400,13.8700,13.5444,379458,0.0000
2019-01-11,13.4600,13.7500,13.3400,13.6200,13.3003,361869,0.0000
2019-01-04,12.9900,13.4500,12.8300,13.4300,13.1147,538884,0.0000
2018-12-28,12.1300,13.3467,11.8600,12.8800,12.5777,429661,0.1133
2018-12-21,13.3100,13.4000,11.6500,12.2200,11.8291,1849089,0.0000
2018-12-14,13.4500,13.9100,13.3700,13.4200,12.9907,513265,0.0000
2018-12-07,13.7600,13.7600,13.2700,13.4100,12.9810,344203,0.0000
2018-11-30,13.7928,13.7928,13.4504,13.6400,13.2037,427042,0.1133
2018-11-23,13.3100,13.6600,13.3001,13.6300,13.0851,228739,0.0000
2018-11-16,13.1300,13.3200,12.7500,13.3100,12.7779,346561,0.0000
2018-11-09,12.3200,13.2800,12.3200,13.0800,12.5571,293232,0.0000
2018-11-02,12.3500,12.5431,12.2100,12.3200,11.8275,291900,0.1133
2018-10-26,12.7700,12.8300,11.6500,12.2600,11.6623,365218,0.0000
2018-10-19,12.9100,13.0800,12.5000,12.7700,12.1474,326935,0.0000
2018-10-12,13.3600,13.5000,12.8000,12.9100,12.2806,363070,0.0000
2018-10-05,13.6400,13.6900,13.3400,13.4100,12.7562,353341,0.0000
2018-09-28,13.9300,13.9900,13.6300,13.6400,12.9750,341324,0.1133
2018-09-21,13.6500,13.9800,13.6500,13.9300,13.1430,272237,0.0000
2018-09-14,13.6200,14.0000,13.5100,13.6600,12.8882,384013,0.0000
2018-09-07,13.4500,13.6000,13.3400,13.5900,12.8222,194327,0.0000
2018-08-31,13.7900,13.8300,13.3400,13.4200,12.6618,290179,0.1133
2018-08-24,13.8700,13.9000,13.7100,13.7900,12.9037,308164,0.0000
2018-08-17,13.6800,13.9400,13.6327,13.8700,12.9786,432411,0.0000
2018-08-10,13.2800,13.7400,13.0600,13.6000,12.7259,449306,0.0000
2018-08-03,13.2200,13.2700,13.0100,13.2000,12.3516,394640,0.1133
2018-07-27,13.5700,13.5700,13.2100,13.3200,12.3582,523420,0.0000
2018-07-20,12.9500,13.5700,12.9210,13.4000,12.4325,415429,0.0000
2018-07-13,12.9800,13.1100,12.7100,12.9200,11.9871,319057,0.0000
2018-07-06,12.7900,13.1800,12.7600,12.9400,12.0057,279836,0.0000
2018-06-29,13.4100,13.4199,12.7700,12.7800,11.8572,540464,0.1133
2018-06-22,13.4800,13.6900,13.1200,13.3400,12.2690,598990,0.0000
2018-06-15,13.1200,13.5200,13.0600,13.5200,12.4346,421388,0.0000
2018-06-08,12.8700,13.2100,12.7000,13.1100,12.0575,686703,0.0000
2018-06-01,13.2000,13.2500,12.6000,12.7900,11.7632,411999,0.1133
