timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.9600,4.2500,3.8100,4.1600,4.1600,681029,0.0000
2019-04-05,3.6700,4.0300,3.6100,3.9800,3.9800,1520431,0.0000
2019-03-29,3.8500,3.8600,3.5151,3.6500,3.6500,1160289,0.0000
2019-03-22,4.0400,4.1000,3.6500,3.8400,3.8400,911317,0.0000
2019-03-15,4.0200,4.2645,3.9600,4.0700,4.0700,2561850,0.0000
2019-03-08,4.1400,4.1692,3.9600,4.0300,4.0300,304115,0.0000
2019-03-01,4.1800,4.3100,4.0800,4.0900,4.0900,284896,0.0000
2019-02-22,4.0500,4.2811,4.0500,4.2200,4.2200,274287,0.0000
2019-02-15,4.2600,4.3300,4.0500,4.0700,4.0700,558741,0.0000
2019-02-08,4.3700,4.6700,4.1700,4.2700,4.2700,1025561,0.0000
2019-02-01,4.6000,4.6300,4.3200,4.3600,4.3600,390430,0.0000
2019-01-25,4.6500,4.7000,4.4800,4.5400,4.5400,242713,0.0000
2019-01-18,4.6800,4.8576,4.4500,4.6500,4.6500,402829,0.0000
2019-01-11,4.6400,4.9700,4.6400,4.6800,4.6800,329061,0.0000
2019-01-04,4.0800,4.7599,4.0800,4.6400,4.6400,270833,0.0000
2018-12-28,4.1400,4.2000,3.9300,4.0900,4.0900,422062,0.0000
2018-12-21,4.2600,4.3400,3.9400,4.1400,4.1400,623527,0.0000
2018-12-14,4.6300,4.7500,4.3200,4.3600,4.3600,398951,0.0000
2018-12-07,4.5600,5.2000,4.5426,4.7100,4.7100,345271,0.0000
2018-11-30,4.4500,4.6000,4.3500,4.5500,4.5500,347193,0.0000
2018-11-23,4.5100,4.5300,4.3200,4.4500,4.4500,203726,0.0000
2018-11-16,4.6500,4.6700,4.2800,4.5200,4.5200,583046,0.0000
2018-11-09,5.3100,5.4578,4.6400,4.6800,4.6800,343629,0.0000
2018-11-02,4.9900,5.3900,4.8350,5.3200,5.3200,402321,0.0000
2018-10-26,5.0600,5.1852,4.7600,4.9600,4.9600,628512,0.0000
2018-10-19,5.1400,5.3400,4.9300,5.0500,5.0500,702143,0.0000
2018-10-12,4.8600,5.5394,4.8600,5.1800,5.1800,1980658,0.0000
2018-10-05,4.7400,5.1000,4.5000,4.8700,4.8700,1593285,0.0000
2018-09-28,4.5500,4.7750,4.4500,4.7500,4.7500,498388,0.0000
2018-09-21,4.5000,4.8000,4.4000,4.6000,4.6000,791866,0.0000
2018-09-14,4.5500,4.7500,4.4450,4.5000,4.5000,447708,0.0000
2018-09-07,4.9000,4.9500,4.5500,4.5500,4.5500,284061,0.0000
2018-08-31,4.7500,5.1500,4.7500,4.8500,4.8500,1124783,0.0000
2018-08-24,4.6500,4.9000,4.5000,4.8000,4.8000,480196,0.0000
2018-08-17,4.8500,4.9000,4.4500,4.7000,4.7000,733501,0.0000
2018-08-10,4.9500,5.1000,4.8000,4.8500,4.8500,438987,0.0000
2018-08-03,5.1000,5.3000,4.6500,5.0000,5.0000,920855,0.0000
2018-07-27,5.2500,5.3450,4.8500,5.1000,5.1000,596029,0.0000
2018-07-20,5.1000,5.5000,5.1000,5.3000,5.3000,672048,0.0000
2018-07-13,5.1000,5.4000,5.0500,5.1000,5.1000,411340,0.0000
2018-07-06,5.0000,5.1500,4.9000,5.0500,5.0500,402828,0.0000
2018-06-29,5.2500,5.3500,5.0000,5.0500,5.0500,868693,0.0000
2018-06-22,5.5000,5.6500,5.2750,5.3500,5.3500,3661878,0.0000
2018-06-15,5.2500,5.6500,5.2500,5.5000,5.5000,756989,0.0000
2018-06-08,5.2000,5.4500,5.1500,5.2500,5.2500,933484,0.0000
