timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.1000,6.2800,5.8700,5.9900,5.9900,2064545,0.0000
2019-04-05,6.1300,6.5900,6.0200,6.1500,6.1500,3571544,0.0000
2019-03-29,6.5300,6.8200,5.6400,6.0800,6.0800,5450718,0.0000
2019-03-22,6.9400,7.0000,6.3200,6.5600,6.5600,3804221,0.0000
2019-03-15,6.1800,6.9600,6.1100,6.9000,6.9000,6326284,0.0000
2019-03-08,6.1300,6.2900,5.7800,6.1900,6.1900,3491713,0.0000
2019-03-01,5.1800,6.2600,5.1000,6.0100,6.0100,7296679,0.0000
2019-02-22,4.9200,5.1700,4.8000,5.1400,5.1400,2205355,0.0000
2019-02-15,4.6700,4.9300,4.5400,4.9200,4.9200,2101283,0.0000
2019-02-08,4.5100,4.8000,4.5000,4.6400,4.6400,1731202,0.0000
2019-02-01,4.2500,4.5500,4.1975,4.5000,4.5000,1572741,0.0000
2019-01-25,4.1500,4.3300,4.0400,4.3200,4.3200,918136,0.0000
2019-01-18,4.0000,4.2500,3.8799,4.1500,4.1500,1488485,0.0000
2019-01-11,3.7000,4.2300,3.7000,4.0300,4.0300,905736,0.0000
2019-01-04,3.7000,3.8600,3.6000,3.7700,3.7700,927425,0.0000
2018-12-28,3.0800,3.7000,3.0000,3.6800,3.6800,1650526,0.0000
2018-12-21,3.8600,3.9500,3.1000,3.1200,3.1200,2785930,0.0000
2018-12-14,4.1000,4.3300,3.8800,3.8900,3.8900,1810505,0.0000
2018-12-07,4.5000,4.7900,4.1000,4.1200,4.1200,1877854,0.0000
2018-11-30,4.5000,4.7100,4.3000,4.4500,4.4500,2425666,0.0000
2018-11-23,4.7100,4.8700,4.4100,4.4500,4.4500,1569293,0.0000
2018-11-16,4.3000,4.8900,4.2200,4.7600,4.7600,5407693,0.0000
2018-11-09,3.4400,4.5000,3.1300,4.3600,4.3600,4426804,0.0000
2018-11-02,3.2400,3.5700,3.1500,3.4000,3.4000,943229,0.0000
2018-10-26,3.5000,3.5800,3.2200,3.3500,3.3500,874646,0.0000
2018-10-19,3.3100,3.8400,3.2500,3.5100,3.5100,1148071,0.0000
2018-10-12,3.4500,3.4900,3.0500,3.3100,3.3100,1694147,0.0000
2018-10-05,3.6200,3.6200,3.3200,3.4700,3.4700,933703,0.0000
2018-09-28,3.8000,3.8500,3.5400,3.6000,3.6000,883479,0.0000
2018-09-21,3.8500,4.0300,3.7500,3.8000,3.8000,1329565,0.0000
2018-09-14,3.7300,3.8800,3.5200,3.8400,3.8400,998794,0.0000
2018-09-07,3.9500,3.9811,3.5800,3.6800,3.6800,1061698,0.0000
2018-08-31,4.0500,4.1700,3.8600,3.9800,3.9800,1141086,0.0000
2018-08-24,3.8500,4.2000,3.7500,4.0600,4.0600,1249999,0.0000
2018-08-17,3.5900,4.1100,3.5500,3.8300,3.8300,2049058,0.0000
2018-08-10,3.6000,3.6500,3.2873,3.5900,3.5900,2139715,0.0000
2018-08-03,3.0500,3.7300,2.6850,3.5800,3.5800,3851593,0.0000
2018-07-27,3.4400,3.4500,2.9400,3.0300,3.0300,2403192,0.0000
2018-07-20,3.3300,3.7000,3.2600,3.4600,3.4600,2346559,0.0000
2018-07-13,2.9300,3.5300,2.8200,3.3300,3.3300,2862563,0.0000
2018-07-06,2.8400,3.0500,2.8000,2.8900,2.8900,1081328,0.0000
2018-06-29,3.1300,3.1300,2.6800,2.8500,2.8500,3624522,0.0000
2018-06-22,2.8800,3.3399,2.8100,2.9900,2.9900,7990698,0.0000
2018-06-15,2.5700,2.9700,2.5600,2.9000,2.9000,2658800,0.0000
2018-06-08,2.4000,2.5700,2.3100,2.5600,2.5600,2173331,0.0000
2018-06-01,2.2700,2.4500,2.1950,2.4000,2.4000,1336033,0.0000
2018-05-25,2.5400,2.6300,2.2000,2.3000,2.3000,2001837,0.0000
2018-05-18,2.1000,2.5600,2.0600,2.4900,2.4900,3135767,0.0000
