timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,63.8400,63.9400,61.1301,61.7000,61.7000,1384109,0.0000
2019-04-12,60.7500,63.8650,59.6900,63.8100,63.8100,3543187,0.0000
2019-04-05,60.4200,61.9300,58.8300,60.7500,60.7500,3991796,0.0000
2019-03-29,50.6100,61.5899,49.9500,59.8600,59.8600,5474663,0.0000
2019-03-22,52.5100,53.2900,50.9100,50.9500,50.9500,1999461,0.0000
2019-03-15,52.1100,53.0200,51.6800,52.6000,52.6000,2068116,0.0000
2019-03-08,53.9100,54.0000,50.9200,52.0500,52.0500,1073395,0.0000
2019-03-01,53.6000,54.2200,52.8000,53.8800,53.8800,1847260,0.0000
2019-02-22,52.2500,53.6500,51.5100,53.3000,53.3000,1174158,0.0000
2019-02-15,51.3800,52.5000,50.2009,52.3900,52.3900,2112082,0.0000
2019-02-08,48.9800,51.1000,48.7700,51.0300,51.0300,2082621,0.0000
2019-02-01,46.7400,48.9500,46.3500,48.7700,48.7700,1304860,0.0000
2019-01-25,46.2000,47.4800,45.4150,47.1000,47.1000,1302478,0.0000
2019-01-18,45.1600,47.1900,44.1600,46.5800,46.5800,1674613,0.0000
2019-01-11,42.2400,45.5400,42.0200,45.4200,45.4200,2369577,0.0000
2019-01-04,42.4800,43.8000,40.6300,42.2100,42.2100,1725301,0.0000
2018-12-28,41.8000,42.9900,39.9600,41.9800,41.9800,1432601,0.0000
2018-12-21,46.7600,47.3300,41.5800,41.6300,41.6300,3409688,0.0000
2018-12-14,45.0300,47.8800,41.8000,46.8600,46.8600,2439316,0.0000
2018-12-07,46.0200,46.6300,41.5100,45.0200,45.0200,2035030,0.0000
2018-11-30,43.5500,45.4900,43.2600,45.4300,45.4300,1458970,0.0000
2018-11-23,43.7700,43.8200,41.9400,43.2000,43.2000,1156169,0.0000
2018-11-16,46.9800,46.9800,43.2000,44.5100,44.5100,1583231,0.0000
2018-11-09,45.9000,47.9400,44.9200,47.0000,47.0000,1249290,0.0000
2018-11-02,45.7000,46.6700,42.7600,45.9500,45.9500,1417925,0.0000
2018-10-26,45.6400,46.2800,43.6207,44.8700,44.8700,1652605,0.0000
2018-10-19,44.7000,46.9697,44.1300,45.5900,45.5900,1337063,0.0000
2018-10-12,47.3700,47.5000,44.0100,44.7000,44.7000,2291092,0.0000
2018-10-05,50.3300,50.3850,46.9300,47.4200,47.4200,1502993,0.0000
2018-09-28,48.3000,50.5000,47.9000,50.1000,50.1000,2340737,0.0000
2018-09-21,47.9000,48.6500,46.0525,48.4000,48.4000,2321644,0.0000
2018-09-14,50.5500,51.0000,47.6000,48.0500,48.0500,2547640,0.0000
2018-09-07,48.4500,52.4500,45.9000,50.7500,50.7500,3852897,0.0000
2018-08-31,49.4500,49.9500,48.0500,48.5500,48.5500,1482782,0.0000
2018-08-24,47.6000,49.3000,46.9500,49.2500,49.2500,998610,0.0000
2018-08-17,46.9000,47.9500,46.4000,47.5500,47.5500,1032771,0.0000
2018-08-10,46.1000,47.1000,46.0000,46.9000,46.9000,718769,0.0000
2018-08-03,45.6000,46.3000,44.6000,46.1000,46.1000,1274277,0.0000
2018-07-27,48.1000,48.3002,45.5500,45.7500,45.7500,1548024,0.0000
2018-07-20,48.4000,49.0000,47.6500,48.3500,48.3500,1128291,0.0000
2018-07-13,46.5000,49.1000,46.4500,48.5000,48.5000,2632856,0.0000
2018-07-06,43.9000,46.2000,43.2000,46.2000,46.2000,1168916,0.0000
2018-06-29,45.0000,45.1825,43.7500,44.3500,44.3500,1925487,0.0000
2018-06-22,45.7000,46.0000,44.7500,45.4500,45.4500,2515962,0.0000
2018-06-15,44.3000,46.4500,43.6500,46.1500,46.1500,2747864,0.0000
2018-06-08,42.9000,45.0000,42.2000,44.4500,44.4500,2430765,0.0000
2018-06-01,44.0000,44.1000,41.8500,42.8500,42.8500,1286871,0.0000
2018-05-25,42.1000,44.0500,41.9000,44.0500,44.0500,1406668,0.0000
2018-05-18,42.0500,42.2500,41.3250,42.0500,42.0500,1031175,0.0000
2018-05-11,41.6000,43.2250,40.4500,41.9000,41.9000,1312736,0.0000
2018-05-04,41.8000,42.3000,40.9500,41.5500,41.5500,1576915,0.0000
2018-04-27,41.9500,42.6000,40.8489,41.7000,41.7000,1017272,0.0000
2018-04-20,41.0000,42.8000,41.0000,41.9000,41.9000,1145529,0.0000
2018-04-13,39.4500,41.3000,39.0501,40.8000,40.8000,1405624,0.0000
2018-04-06,42.4500,42.4500,38.9500,39.3000,39.3000,2087225,0.0000
2018-03-29,38.2000,43.0000,37.1000,42.6000,42.6000,2364271,0.0000
2018-03-23,39.3000,39.8000,37.6500,37.7500,37.7500,1539253,0.0000
2018-03-16,41.3000,41.3000,39.2500,39.4500,39.4500,2544284,0.0000
2018-03-09,38.7500,41.2500,38.6500,41.2000,41.2000,1899434,0.0000
