timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,17.2000,17.2150,17.0600,17.1100,17.1100,144517,0.0000
2019-04-12,17.1700,17.3600,17.0100,17.1900,17.1900,510251,0.0000
2019-04-05,16.8400,17.1600,16.7000,17.1500,17.1500,564040,0.0000
2019-03-29,16.5700,16.9600,16.5000,16.7700,16.7700,426224,0.0000
2019-03-22,16.7600,17.1200,16.5200,16.6300,16.6300,461348,0.0000
2019-03-15,16.1500,16.7592,16.1500,16.7000,16.7000,367821,0.0000
2019-03-08,16.7900,16.8300,15.8100,16.1100,16.1100,391969,0.0000
2019-03-01,16.5600,16.7600,16.3796,16.7100,16.7100,375075,0.0000
2019-02-22,16.5800,16.8900,16.4800,16.5600,16.5600,235082,0.0000
2019-02-15,15.8900,16.6500,15.8900,16.6200,16.6200,393523,0.1000
2019-02-08,16.3900,16.5100,15.8000,15.9300,15.8336,459452,0.0000
2019-02-01,15.7100,16.5816,15.6900,16.4300,16.3306,452673,0.0000
2019-01-25,16.0400,16.1100,15.6050,15.9800,15.8833,393999,0.0000
2019-01-18,15.8000,16.2200,15.6880,16.2100,16.1119,593063,0.0000
2019-01-11,15.3900,15.9000,15.2464,15.8100,15.7144,593572,0.0000
2019-01-04,14.7000,15.2600,14.3000,15.2200,15.1279,858309,0.0000
2018-12-28,14.1200,14.6800,13.6000,14.4800,14.3924,1298065,0.0000
2018-12-21,15.5000,15.6700,14.0200,14.1200,14.0346,1172601,0.0000
2018-12-14,16.1300,16.1900,15.5100,15.5500,15.4559,734182,0.0000
2018-12-07,16.9000,17.1000,15.9600,16.1900,16.0921,727666,0.0000
2018-11-30,16.1400,16.8200,16.1400,16.6200,16.5195,809878,0.0000
2018-11-23,17.6500,17.7000,16.0000,16.0700,15.9728,853908,0.5200
2018-11-16,17.9600,18.0590,17.0657,17.6700,17.0126,688097,0.0000
2018-11-09,17.8400,18.4100,17.6500,17.9200,17.2533,437468,0.0000
2018-11-02,17.5100,17.9500,16.8950,17.6600,17.0030,656998,0.0000
2018-10-26,18.6400,18.6409,17.0900,17.4000,16.7526,521189,0.0000
2018-10-19,18.9600,19.0600,18.6300,18.7000,18.0043,395967,0.0000
2018-10-12,19.9600,20.2500,18.7500,18.9600,18.2546,584154,0.0000
2018-10-05,20.0200,20.3400,20.0000,20.0850,19.3378,528740,0.0000
2018-09-28,19.9100,20.2500,19.9000,19.9400,19.1981,328889,0.0000
2018-09-21,19.5900,19.9200,19.4800,19.8500,19.1115,210820,0.0000
