timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,57.6900,58.8700,57.4600,58.0900,58.0900,4767580,0.0000
2019-04-12,56.7400,57.9000,56.7400,57.5700,57.5700,10619423,0.0000
2019-04-05,57.5000,57.6500,55.5000,56.8000,56.8000,12955428,0.0000
2019-03-29,56.7900,57.8100,56.3200,57.3800,57.3800,9251701,0.0000
2019-03-22,54.2700,57.2500,54.0500,56.7400,56.7400,14242540,0.0000
2019-03-15,54.3200,54.6880,53.1400,54.2700,54.2700,15556349,0.0000
2019-03-08,56.3900,56.5000,54.0750,54.5600,54.5600,11471946,0.5600
2019-03-01,56.9600,56.9600,55.4200,56.8400,56.2630,15354959,0.0000
2019-02-22,56.7500,58.8100,55.7500,56.7300,56.1542,15128515,0.0000
2019-02-15,55.7000,57.4600,54.1400,56.7900,56.2136,23431614,0.0000
2019-02-08,58.8200,59.4900,54.8200,55.3600,54.7981,21335775,0.0000
2019-02-01,57.7500,59.4100,57.2800,58.7000,58.1042,12578383,0.0000
2019-01-25,59.3600,59.6000,57.4400,57.7800,57.1935,9794441,0.0000
2019-01-18,58.3800,59.9500,58.0500,59.4300,58.8268,9594356,0.0000
2019-01-11,57.0800,58.6500,56.7600,58.5800,57.9854,10109230,0.0000
2019-01-04,57.1900,57.6100,56.1100,57.3000,56.7184,7925246,0.0000
2018-12-28,57.4800,58.0300,55.1100,57.2500,56.6689,7387227,0.0000
2018-12-21,60.2000,60.5500,56.4900,57.6400,57.0549,17110220,0.0000
2018-12-14,60.9500,61.5600,59.5101,60.3600,59.7473,12503983,0.0000
2018-12-07,63.6100,63.9200,60.2000,60.8400,60.2224,12088947,0.0000
2018-11-30,61.6800,63.6900,61.1000,63.6500,63.0039,14597596,0.5600
2018-11-23,61.7000,63.2500,60.8800,61.7400,60.5803,13484364,0.0000
2018-11-16,64.9400,65.4900,61.3500,61.7300,60.5705,15707921,0.0000
2018-11-09,63.3500,65.6600,62.8200,65.0100,63.7889,17952173,0.0000
2018-11-02,69.4400,72.0200,62.5500,63.0000,61.8167,22712579,0.0000
2018-10-26,71.5300,72.9800,68.7300,69.1600,67.8609,11465746,0.0000
2018-10-19,68.0100,71.3600,68.0050,71.1700,69.8332,9179313,0.0000
2018-10-12,69.5600,70.5500,67.4900,67.9500,66.6737,10616398,0.0000
2018-10-05,70.0700,71.1900,66.7400,69.3800,68.0768,9203708,0.0000
2018-09-28,72.5900,73.4300,69.5000,70.0200,68.7048,7769308,0.0000
2018-09-21,74.6900,74.9800,72.1100,73.1700,71.7956,9673045,0.0000
2018-09-14,74.1400,74.9050,73.1600,74.8400,73.4343,6386358,0.0000
2018-09-07,71.8100,74.4400,71.3200,74.0900,72.6983,6007885,0.0000
2018-08-31,72.6500,72.8900,70.9900,71.7900,70.4415,6242497,0.5600
2018-08-24,73.7800,74.3200,71.3400,72.4500,70.5389,6795449,0.0000
2018-08-17,71.4800,73.8800,70.5900,73.6300,71.6878,8599015,0.0000
2018-08-10,72.3000,72.6600,70.8300,71.3800,69.4971,7705757,0.0000
2018-08-03,70.7500,73.2400,66.7900,72.1500,70.2468,14822424,0.0000
2018-07-27,70.0500,72.2600,69.2100,71.4000,69.5166,9723947,0.0000
2018-07-20,71.1000,71.1000,68.7000,70.2000,68.3483,7885078,0.0000
2018-07-13,71.8300,71.9500,70.0600,71.1700,69.2927,9642882,0.0000
