timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,33.5600,33.5900,33.5600,33.5900,33.5900,342,0.0000
2019-04-12,33.9300,33.9700,33.7455,33.9600,33.9600,5499,0.0000
2019-04-05,34.0000,34.3650,33.5268,34.1700,34.1700,19400,0.0000
2019-03-29,34.9700,34.9700,33.3800,33.8321,33.8321,3310,0.0917
2019-03-22,35.8400,35.8400,34.9700,34.9700,34.8755,12898,0.0000
2019-03-15,34.4223,35.3900,34.3826,35.3305,35.2350,8325,0.0000
2019-03-08,35.4200,35.4200,34.1600,34.2392,34.1466,4951,0.0000
2019-03-01,34.7900,35.0000,34.0001,35.0000,34.9054,9970,0.0000
2019-02-22,34.8900,34.9900,34.4493,34.7950,34.7009,6028,0.0000
2019-02-15,33.9000,34.6348,33.5810,34.6348,34.5412,5352,0.0000
2019-02-08,33.0800,33.7030,33.0373,33.3500,33.2598,6941,0.0000
2019-02-01,33.0500,33.7099,32.1100,33.2500,33.1601,16704,0.0000
2019-01-25,33.3803,33.6090,32.7801,33.0763,32.9869,5725,0.0000
2019-01-18,32.5100,34.1381,32.5100,33.8500,33.7585,35390,0.0000
2019-01-11,32.3800,33.6999,32.3800,33.3695,33.2793,37862,0.0000
2019-01-04,32.3391,32.3391,31.3301,31.9245,31.8382,3538,0.0000
2018-12-28,30.0736,31.6252,29.7850,31.5601,31.4748,5895,0.0000
2018-12-21,32.3200,32.4200,30.0000,30.1654,30.0839,23708,0.0068
2018-12-14,32.5300,33.6600,32.5300,32.5800,32.4847,2818,0.0000
2018-12-07,34.3100,34.6672,32.6100,32.6100,32.5146,23461,0.0000
2018-11-30,32.9741,34.5215,32.7500,34.0092,33.9097,6156,0.0000
2018-11-23,33.4200,33.4200,31.6319,32.5400,32.4448,10949,0.0000
2018-11-16,35.4900,35.4900,32.7800,33.2100,33.1128,14982,0.0000
2018-11-09,34.9200,36.3641,34.3200,35.4300,35.3263,18501,0.0000
2018-11-02,33.6600,35.0955,32.9400,34.7693,34.6676,7251,0.0000
2018-10-26,34.1700,34.5028,33.0200,33.4587,33.3608,14366,0.0000
2018-10-19,34.7800,36.0000,34.2900,34.5401,34.4390,13499,0.0000
2018-10-12,35.3100,35.4263,33.9368,34.1038,34.0040,23552,0.0000
2018-10-05,38.6600,38.6600,35.6295,35.8484,35.7435,49628,0.0000
2018-09-28,37.9600,38.5950,37.7802,38.3200,38.2079,14386,0.0575
2018-09-21,38.2900,39.6632,37.2167,37.8623,37.6950,27514,0.0000
2018-09-14,38.0100,39.4620,38.0100,38.8500,38.6783,44741,0.0000
2018-09-07,38.4000,38.9999,37.5250,37.9310,37.7634,16904,0.0000
2018-08-31,38.4075,40.0000,38.1101,38.8811,38.7093,39904,0.0000
2018-08-24,36.6200,38.5100,36.6200,38.2452,38.0762,31421,0.0000
2018-08-17,36.8100,37.1499,36.2187,36.7700,36.6075,13416,0.0000
2018-08-10,37.7900,40.0100,36.5000,36.5000,36.3387,29608,0.0000
2018-08-03,36.8400,38.0200,35.9866,37.7719,37.6050,24041,0.0000
2018-07-27,37.6100,38.9414,36.2901,36.8000,36.6374,36661,0.0000
2018-07-20,37.9000,37.9900,37.0000,37.8900,37.7226,26857,0.0000
2018-07-13,37.8700,38.7200,36.7850,37.6327,37.4664,56346,0.0000
2018-07-06,36.4400,37.9308,35.5000,37.8155,37.6484,10830,0.0000
2018-06-29,37.4100,38.3927,35.9212,36.6700,36.5080,16988,0.0066
2018-06-22,37.4100,39.1499,37.0000,37.7500,37.5764,27027,0.0000
2018-06-15,36.5100,37.8199,36.2479,37.7000,37.5266,16438,0.0000
2018-06-08,36.3400,37.3290,36.0200,36.7700,36.6009,14990,0.0000
2018-06-01,34.9400,36.3400,34.5900,36.3250,36.1579,5421,0.0000
2018-05-25,35.3500,36.3355,34.5110,35.2200,35.0580,13778,0.0000
2018-05-18,34.2100,35.4150,34.2100,35.2058,35.0439,5127,0.0000
2018-05-11,33.9500,33.9500,33.1145,33.1639,33.0114,6069,0.0000
2018-05-04,32.6701,33.9000,32.5324,33.9000,33.7441,5345,0.0000
2018-04-27,32.4992,33.0207,31.9888,32.5400,32.3903,2666,0.0000
2018-04-20,32.5700,33.4432,32.3446,32.3446,32.1958,2909,0.0000
2018-04-13,32.5200,33.3000,32.1147,32.5697,32.4199,3111,0.0000
2018-04-06,32.0900,32.5600,30.7300,31.9280,31.7812,6368,0.0000
2018-03-29,32.2500,32.2503,32.0000,32.2103,32.0622,1045,0.0729
2018-03-23,32.0500,32.4999,32.0500,32.2500,32.0292,1975,0.0000
2018-03-16,32.9999,33.1344,31.8800,32.9050,32.6797,6615,0.0000
2018-03-09,31.8887,32.5662,31.4450,32.4808,32.2584,4619,0.0000
2018-03-02,32.4700,33.2499,30.7800,31.1000,30.8871,5906,0.0000
2018-02-23,32.6900,32.7900,31.8135,32.0050,31.7859,5410,0.0000
2018-02-16,31.5880,32.3000,30.8000,32.0900,31.8703,4861,0.0000
2018-02-09,31.3400,31.7953,29.7218,29.7218,29.5183,20368,0.0000
2018-02-02,33.6700,33.9540,31.9300,32.1546,31.9345,22439,0.0000
2018-01-26,32.9100,34.4662,32.9100,33.6600,33.4296,21271,0.0000
2018-01-19,32.3300,32.9600,31.6900,32.0181,31.7989,9074,0.0000
2018-01-12,31.1050,32.4100,31.1050,32.4100,32.1881,12517,0.0000
2018-01-05,31.0780,31.5800,30.8900,31.0437,30.8312,8180,0.0000
2017-12-29,30.5300,31.3000,30.5300,31.0000,30.7878,7598,0.0000
2017-12-22,30.7000,30.7000,30.3000,30.5300,30.3210,2555,0.0142
