timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.3200,2.3910,2.3000,2.3300,2.3300,73469,0.0000
2019-04-12,2.4000,2.7200,2.2500,2.3200,2.3200,330951,0.0000
2019-04-05,2.1700,2.4500,2.1200,2.4200,2.4200,263924,0.0000
2019-03-29,2.1100,2.2700,2.0500,2.1500,2.1500,205271,0.0000
2019-03-22,1.9200,2.1800,1.8100,2.1100,2.1100,283913,0.0000
2019-03-15,2.0200,2.2094,1.7900,1.9000,1.9000,675452,0.0000
2019-03-08,2.8400,2.9258,2.1000,2.1200,2.1200,336274,0.0000
2019-03-01,2.9400,3.2000,2.7299,2.8300,2.8300,328668,0.0000
2019-02-22,3.2800,3.3800,2.7599,2.9400,2.9400,412591,0.1500
2019-02-15,3.2500,3.6000,2.8500,3.4400,3.2864,857142,0.0000
2019-02-08,2.4600,3.2989,2.3900,3.2400,3.0954,525453,0.0000
2019-02-01,2.3000,2.4966,2.1501,2.3900,2.2833,285106,0.0000
2019-01-25,2.3200,2.3900,2.0400,2.2500,2.1496,271517,0.0000
2019-01-18,2.3819,2.4100,1.8800,2.2900,2.1878,394254,0.0000
2019-01-11,2.5500,2.5700,2.2000,2.3700,2.2642,427397,0.0000
2019-01-04,1.7400,2.6000,1.5900,2.5300,2.4171,549561,0.0000
2018-12-28,1.7400,1.7400,1.4225,1.6800,1.6050,653545,0.0000
2018-12-21,1.5900,1.6500,1.2700,1.6400,1.5668,1245505,0.0000
2018-12-14,1.8100,2.2000,1.6000,1.6300,1.5572,672698,0.0000
2018-12-07,3.0400,3.4500,1.5500,1.8500,1.7674,764767,0.0000
2018-11-30,3.6000,3.6999,2.5200,2.9500,2.8183,920941,0.0000
2018-11-23,4.3100,4.7200,3.3200,3.5000,3.3438,634057,0.1500
2018-11-16,4.9500,5.1900,4.2800,4.8000,4.4362,813209,0.0000
2018-11-09,7.7900,8.2913,4.7500,4.7600,4.3992,882391,0.0000
2018-11-02,7.2200,8.0500,7.0000,7.4500,6.8853,200425,0.0000
2018-10-26,7.0800,7.2900,6.9300,7.1200,6.5803,189975,0.0000
2018-10-19,7.2700,7.4100,6.8049,7.1200,6.5803,331952,0.0000
2018-10-12,7.3000,8.5000,7.0600,7.4500,6.8853,543615,0.0000
2018-10-05,7.1000,7.5000,7.0500,7.3000,6.7467,327069,0.0000
2018-09-28,7.4000,7.4370,6.5500,7.1000,6.5618,356872,0.0000
2018-09-21,8.0500,8.0500,6.8500,7.4000,6.8391,621411,0.0000
2018-09-14,8.3000,8.5500,7.7755,8.1000,7.4861,325815,0.0000
2018-09-07,9.3500,9.3950,8.0500,8.1500,7.5323,550272,0.0000
2018-08-31,9.5000,9.5550,8.6500,9.2500,8.5489,498076,0.0000
2018-08-24,10.4500,10.4500,9.4500,9.5500,8.8262,549831,0.4508
2018-08-17,10.2000,10.9000,9.6000,10.7500,9.5046,585569,0.0000
2018-08-10,11.8500,12.1500,9.4288,10.3000,9.1067,711768,0.0000
2018-08-03,11.8500,12.0950,11.5000,11.9000,10.5213,162512,0.0000
2018-07-27,11.5000,12.0000,11.5000,11.8500,10.4771,107101,0.0000
2018-07-20,11.5000,11.9000,11.3100,11.6000,10.2561,133344,0.0000
2018-07-13,11.7953,11.9000,11.3000,11.5500,10.2119,150565,0.0000
2018-07-06,11.8500,12.0400,11.6500,11.8000,10.4329,46254,0.0000
2018-06-29,11.8500,12.1000,11.4500,11.8000,10.4329,171125,0.0000
2018-06-22,11.7500,12.0000,11.6000,11.7500,10.3887,97289,0.0000
2018-06-15,11.8500,12.1000,11.6500,11.6500,10.3003,119246,0.0000
2018-06-08,11.7000,12.3400,11.6295,11.8500,10.4771,111491,0.0000
2018-06-01,11.7500,12.1500,11.6000,11.7500,10.3887,131325,0.0000
2018-05-25,12.3000,12.7000,11.6600,11.9500,10.5656,354109,0.4508
2018-05-18,12.7000,13.2500,11.7500,13.1500,11.2249,556338,0.0000
2018-05-11,11.9500,12.6500,11.8000,12.6500,10.7981,188482,0.0000
2018-05-04,11.9500,12.5500,11.6000,11.8500,10.1152,266032,0.0000
2018-04-27,12.1500,12.6000,11.8956,11.9802,10.2264,131418,0.0000
2018-04-20,12.3260,12.7500,12.0700,12.2500,10.4567,211320,0.0000
2018-04-13,12.3000,12.8000,11.7500,12.5000,10.6701,235543,0.0000
2018-04-06,10.5000,12.4500,10.5000,12.4000,10.5847,279527,0.0000
2018-03-29,11.6500,11.8000,10.3000,10.3500,8.8348,289853,0.0000
2018-03-23,12.0500,12.3500,10.8000,11.6500,9.9445,513470,0.0000
2018-03-16,11.2000,12.8000,10.8500,12.1000,10.3286,458741,0.0000
2018-03-09,11.2000,11.5000,10.1000,11.0000,9.3897,523029,0.0000
2018-03-02,11.2000,11.6753,10.9000,11.3000,9.6458,433742,0.0000
2018-02-23,12.0000,12.0000,10.5500,10.8000,9.2189,275692,0.0000
2018-02-16,12.3500,12.6400,11.4829,11.7000,9.9872,273107,0.4508
2018-02-09,12.5000,12.7000,11.3500,11.7500,9.6578,231586,0.0000
2018-02-02,12.8000,12.8000,11.8000,12.6500,10.3975,207772,0.0000
2018-01-26,12.9500,13.0000,12.6500,12.7500,10.4797,206065,0.0000
2018-01-19,12.8000,12.9500,12.1600,12.9500,10.6441,233633,0.0000
2018-01-12,12.4000,12.6500,11.9400,12.6500,10.3975,189061,0.0000
