timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,199.8600,203.4000,198.0700,203.2600,203.2600,2032474,0.0000
2019-04-05,192.3300,200.8200,191.6500,200.7300,200.7300,3161053,0.0000
2019-03-29,188.9700,191.4400,185.4500,189.5400,189.5400,4623280,0.0000
2019-03-22,189.8800,197.1400,187.9400,190.3200,190.3200,4805475,0.5196
2019-03-15,180.4100,190.9300,180.2000,189.4500,188.9314,3640514,0.0000
2019-03-08,186.6500,187.3000,175.9100,179.5100,179.0186,2994501,0.0000
2019-03-01,188.2900,189.2300,181.6301,185.3700,184.8626,2956089,0.0000
2019-02-22,182.7500,186.0600,182.5300,185.5000,184.9922,1417966,0.0000
2019-02-15,177.3600,184.6000,176.4100,183.5900,183.0874,1805126,0.0000
2019-02-08,174.6600,182.6300,173.4000,176.9500,176.4656,3280839,0.0000
2019-02-01,167.4700,175.6000,166.9300,174.7600,174.2816,4328843,0.0000
2019-01-25,165.2400,174.5100,159.4900,173.7900,173.3143,4438288,0.0000
2019-01-18,162.9700,167.8500,159.1200,166.8500,166.3933,2433419,0.0000
2019-01-11,155.8800,166.1800,155.2300,164.8300,164.3788,2687009,0.0000
2019-01-04,157.4400,159.3300,148.6400,155.4200,154.9946,3369231,0.0000
2018-12-28,148.0800,158.6400,144.7900,155.8200,155.3935,3529344,0.0000
2018-12-21,159.5800,162.3000,148.9700,149.3800,148.9711,4252022,0.3390
2018-12-14,156.9200,165.2899,156.5200,160.1500,159.3691,2737811,0.0000
2018-12-07,173.3200,173.9500,156.5800,157.4700,156.7022,3908745,0.0000
2018-11-30,162.3400,168.2700,160.7600,168.2500,167.4296,3439499,0.0000
2018-11-23,164.7600,165.2356,154.5200,160.2000,159.4189,3150521,0.0000
2018-11-16,163.8200,168.1854,158.7100,165.5800,164.7726,5954141,0.0000
2018-11-09,167.7800,171.0100,163.7100,166.6600,165.8474,2937892,0.0000
2018-11-02,159.2900,171.0000,151.5800,168.0400,167.2206,5722295,0.0000
2018-10-26,167.0500,168.1800,153.5900,156.1300,155.3687,10194593,0.0000
2018-10-19,168.9100,175.3400,165.4700,166.1800,165.3697,5235296,0.0000
2018-10-12,176.8000,178.4000,165.3100,169.6400,168.8128,6348243,0.0000
2018-10-05,186.0000,188.2500,176.5900,178.2500,177.3809,3128087,0.0000
2018-09-28,186.7700,189.0300,183.0000,185.0500,184.1477,2261877,0.8165
2018-09-21,186.5800,189.6800,184.4300,188.2900,186.5405,2367745,0.0000
2018-09-14,186.4100,188.0100,179.1000,187.2700,185.5300,2978860,0.0000
2018-09-07,189.6300,192.1900,184.6500,185.0900,183.3702,4254957,0.0000
2018-08-31,188.3200,191.5900,187.9100,190.3200,188.5516,8893974,0.0000
2018-08-24,179.9700,186.9000,177.5400,186.8000,185.0643,2826925,0.0000
2018-08-17,184.2800,185.8200,177.0400,179.7200,178.0501,3326771,0.0000
2018-08-10,187.0800,190.9000,183.0800,183.9500,182.2408,5747489,0.0000
2018-08-03,186.0200,188.0900,182.9000,187.4400,185.6984,4032223,0.0000
2018-07-27,183.4700,188.7400,180.2400,186.1000,184.3708,10541740,0.0000
2018-07-20,182.1800,186.0400,180.1600,184.4200,182.7064,2473285,0.0000
2018-07-13,184.8600,186.5300,179.7600,181.9200,180.2297,2611084,0.0000
2018-07-06,176.7000,183.3200,175.3400,183.0200,181.3194,2281248,0.0000
2018-06-29,184.3100,184.3100,175.7700,178.2400,176.5839,8051638,0.6204
2018-06-22,191.9800,191.9800,185.9500,186.3100,183.9479,2892191,0.0000
2018-06-15,191.6100,194.3100,190.8000,193.2100,190.7604,4708649,0.0000
2018-06-08,192.2100,195.7800,190.3600,191.9000,189.4670,2531444,0.0000
2018-06-01,187.9200,191.7000,186.2800,191.7000,189.2695,2116235,0.0000
2018-05-25,185.2900,188.9899,182.8100,188.7200,186.3273,2182382,0.0000
2018-05-18,185.4900,187.6700,181.9500,182.6000,180.2849,2504302,0.0000
2018-05-11,177.2200,184.9100,176.5800,183.2000,180.8773,2178772,0.0000
2018-05-04,170.3000,176.0900,167.9900,175.7800,173.5514,3616366,0.0000
2018-04-27,172.8700,174.1450,165.6900,170.5900,168.4272,5960400,0.0000
2018-04-20,181.3000,184.4000,171.4600,172.2200,170.0365,4162358,0.0000
2018-04-13,173.5600,184.0100,172.5200,180.2300,177.9450,2507731,0.0000
2018-04-06,178.4800,180.0700,170.7700,171.5400,169.3651,2994091,0.0000
2018-03-29,183.7300,188.9750,175.4510,180.0500,177.7673,3702251,0.0000
2018-03-23,191.2900,193.5600,179.4500,179.5200,177.2440,3507702,0.3754
2018-03-16,195.6800,198.8400,191.4900,193.0300,190.1982,3279694,0.0000
2018-03-09,184.0600,194.3300,183.2300,194.2500,191.4003,2310466,0.0000
2018-03-02,184.3000,189.7200,179.4800,185.0500,182.3353,2656520,0.0000
2018-02-23,178.1400,183.5000,177.9600,183.2100,180.5223,2276150,0.0000
2018-02-16,172.3600,180.9399,170.7600,178.7000,176.0784,2766442,0.0000
2018-02-09,175.9700,179.9200,163.1800,170.1000,167.6046,7111504,0.0000
2018-02-02,186.2800,188.0000,178.5300,178.6200,175.9996,3079183,0.0000
2018-01-26,186.1600,188.7100,181.1700,186.9600,184.2173,3214825,0.0000
2018-01-19,180.5100,186.7500,178.5300,185.8100,183.0841,2317657,0.0000
2018-01-12,179.6100,181.4600,175.5500,178.9900,176.3642,2422475,0.0000
2018-01-05,170.7300,180.2290,170.5200,179.4900,176.8568,2231058,0.0000
2017-12-29,170.0900,172.0000,169.1100,169.8100,167.3188,1008013,0.0000
2017-12-22,171.8800,174.9700,171.0000,172.2600,169.7329,3246209,0.3167
2017-12-15,168.2900,170.2400,166.7700,169.8000,167.0032,3935976,0.0000
2017-12-08,172.7200,172.9290,164.3800,168.0200,165.2525,5760328,0.0000
2017-12-01,180.6500,180.6500,166.5100,170.6900,167.8785,6137443,0.0000
2017-11-24,178.0700,181.8800,177.6100,181.7500,178.7563,2385642,0.0000
2017-11-17,175.8000,178.9200,173.8200,177.0700,174.1534,2089542,0.0000
2017-11-10,177.7100,179.0500,173.1710,176.4800,173.5731,3343689,0.0000
2017-11-03,170.3500,176.0100,170.3500,176.0000,173.1011,3637114,0.0000
2017-10-27,167.4400,171.1200,164.7100,170.8900,168.0752,1771650,0.0000
2017-10-20,165.5000,167.4516,163.2300,166.6300,163.8854,1320629,0.0000
2017-10-13,161.8400,165.5810,161.6600,165.0000,162.2822,1189225,0.0000
2017-10-06,159.2800,161.2650,158.4300,161.2100,158.5547,1310555,0.0000
2017-09-29,155.5600,158.7800,151.9300,158.5700,155.9581,2058482,0.4985
2017-09-22,156.5500,158.7900,153.8900,156.1200,153.0478,2247481,0.0000
2017-09-15,149.7100,155.8070,149.7100,155.6400,152.5772,1967512,0.0000
2017-09-08,151.3700,151.5600,148.0100,148.5600,145.6365,2061185,0.0000
2017-09-01,146.7900,152.7000,145.1200,151.9100,148.9206,2094720,0.0000
2017-08-25,145.5600,148.1000,143.3700,146.5800,143.6955,1985237,0.0000
2017-08-18,146.3500,149.5200,144.6300,145.3500,142.4897,1718368,0.0000
2017-08-11,146.7100,150.1600,142.7800,144.6000,141.7545,1715363,0.0000
2017-08-04,148.1500,149.0600,145.5499,146.3300,143.4504,2297329,0.0000
2017-07-28,150.1600,151.6500,146.9300,148.1300,145.2150,2818059,0.0000
2017-07-21,150.0700,151.4300,147.5100,149.9400,146.9894,1877384,0.0000
2017-07-14,143.4100,149.6400,142.5100,149.5600,146.6169,2129809,0.0000
2017-07-07,141.3300,143.4300,138.2300,142.8600,140.0487,3042446,0.0000
2017-06-30,148.4800,149.2800,139.0400,140.2000,137.4410,3510633,0.3598
2017-06-23,146.3600,148.4700,145.8200,147.6400,144.3692,2102828,0.0000
2017-06-16,146.0500,149.5000,142.8100,144.7600,141.5530,5242563,0.0000
2017-06-09,149.6000,155.9500,144.9100,147.9000,144.6234,3403851,0.0000
2017-06-02,147.0200,149.8300,146.8500,149.6500,146.3346,1714363,0.0000
2017-05-26,144.6200,147.1000,143.5700,147.0300,143.7727,1860661,0.0000
2017-05-19,142.1600,145.8700,139.1600,143.6900,140.5067,3355939,0.0000
2017-05-12,136.8500,141.8100,136.1200,141.5600,138.4239,2416870,0.0000
2017-05-05,136.4400,137.5000,135.2534,136.9200,133.8867,2910310,0.0000
