timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,126.7700,127.3400,119.0000,119.7600,119.7600,59534032,0.0000
2019-04-05,123.8700,126.6400,123.4500,126.4200,126.4200,22731379,0.0000
2019-03-29,122.9300,124.9100,122.0174,123.1800,123.1800,21021527,0.0000
2019-03-22,125.2100,126.9200,122.7000,123.0900,123.0900,28229788,0.0000
2019-03-15,122.8700,125.4600,122.7500,125.3100,125.3100,32576428,0.0000
2019-03-08,122.6700,124.7000,119.2000,121.6200,121.6200,36659998,0.0000
2019-03-01,119.4100,122.0400,118.4900,122.0300,122.0300,30082093,0.0000
2019-02-22,118.9000,120.7200,118.3900,119.3900,119.3900,19875533,0.0000
2019-02-15,116.9300,120.3900,116.3900,119.3500,119.3500,27812695,1.1900
2019-02-08,117.5000,119.8600,115.9200,117.5800,116.4076,32818654,0.0000
2019-02-01,111.9100,119.2500,111.0700,118.3700,117.1898,42348188,0.0000
2019-01-25,113.1200,114.7800,110.4200,113.2200,112.0911,28058633,0.0000
2019-01-18,111.3400,114.6500,110.1700,114.3700,113.2297,29796647,0.0000
2019-01-11,111.0600,114.0000,109.9200,112.5400,111.4179,29054647,0.0000
2019-01-04,109.1500,111.6800,107.1000,110.8200,109.7150,27143267,0.0000
2018-12-28,103.3000,110.3600,100.2200,108.6500,107.5667,33499444,0.0000
2018-12-21,113.4400,114.9700,102.9100,104.2100,103.1710,58789010,0.0000
2018-12-14,115.3000,117.7200,111.6700,113.8300,112.6950,34721376,0.0000
2018-12-07,120.7700,122.4300,113.0300,115.4900,114.3385,36355688,0.0000
2018-11-30,114.6000,119.7300,114.0200,118.9400,117.7541,33503372,0.0000
2018-11-23,118.1400,119.5000,112.1100,113.6000,112.4673,24513891,0.0000
2018-11-16,120.9000,121.3700,112.7200,119.0600,117.8729,38106083,1.1200
2018-11-09,116.6200,121.8700,116.6000,119.5100,117.1960,34978756,0.0000
2018-11-02,112.0400,117.1100,107.5400,114.7300,112.5086,44014794,0.0000
2018-10-26,118.1000,118.4900,109.6591,111.5300,109.3706,35544982,0.0000
2018-10-19,117.7000,119.2600,116.0200,118.1400,115.8526,33208120,0.0000
