timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0900,1.0900,1.0000,1.0700,1.0700,4374544,0.0000
2019-04-05,1.1100,1.1701,1.0300,1.0900,1.0900,3982463,0.0000
2019-03-29,1.1100,1.2300,1.0900,1.0900,1.0900,4523868,0.0000
2019-03-22,1.3000,1.3500,1.0950,1.1300,1.1300,6358163,0.0000
2019-03-15,1.2800,1.3500,1.1600,1.3000,1.3000,8393455,0.0000
2019-03-08,1.4300,1.4300,1.1800,1.2800,1.2800,4682307,0.0000
2019-03-01,1.0700,1.5000,1.0600,1.3900,1.3900,12493296,0.0000
2019-02-22,1.0500,1.1200,0.9816,1.0700,1.0700,3390106,0.0000
2019-02-15,1.0900,1.1700,0.9763,1.0500,1.0500,4491967,0.0000
2019-02-08,1.0600,1.1185,1.0000,1.0300,1.0300,1517639,0.0000
2019-02-01,1.0000,1.1200,0.8770,1.0500,1.0500,4434957,0.0000
2019-01-25,1.1300,1.1500,0.9500,1.0200,1.0200,3001651,0.0000
2019-01-18,0.9657,1.2000,0.9400,1.1200,1.1200,11266898,0.0000
2019-01-11,0.6000,0.9798,0.6000,0.9290,0.9290,7251985,0.0000
2019-01-04,0.6100,0.6478,0.5700,0.5989,0.5989,1572800,0.0000
2018-12-28,0.6500,0.6800,0.5010,0.6100,0.6100,3314742,0.0000
2018-12-21,0.7640,0.7795,0.5600,0.6000,0.6000,5368002,0.0000
2018-12-14,0.7800,0.8089,0.7300,0.7640,0.7640,1597050,0.0000
2018-12-07,0.8700,0.8700,0.7300,0.7713,0.7713,4359592,0.0000
2018-11-30,0.7600,0.8800,0.7539,0.8440,0.8440,4818030,0.0000
2018-11-23,0.8000,0.8042,0.7289,0.7800,0.7800,3786002,0.0000
2018-11-16,1.2000,1.2901,0.7500,0.7786,0.7786,22873273,0.0000
2018-11-09,0.7529,1.1500,0.7121,1.1100,1.1100,14742921,0.0000
2018-11-02,0.6800,0.8480,0.5430,0.7427,0.7427,22421613,0.0000
2018-10-26,0.9000,0.9000,0.6600,0.6648,0.6648,13989524,0.0000
2018-10-19,0.7994,1.1200,0.7500,0.8983,0.8983,33716648,0.0000
2018-10-12,0.7801,0.8900,0.7022,0.8077,0.8077,13067331,0.0000
2018-10-05,1.1800,1.4800,0.7440,0.8216,0.8216,28859613,0.0000
2018-09-28,0.5300,0.9630,0.4403,0.9200,0.9200,24578712,0.0000
2018-09-21,0.4501,0.4751,0.4000,0.4088,0.4088,1144899,0.0000
2018-09-14,0.4500,0.4935,0.4200,0.4300,0.4300,1141596,0.0000
2018-09-07,0.4500,0.5094,0.4200,0.4544,0.4544,984176,0.0000
