timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.3500,8.6700,7.7866,8.1801,8.1801,299607,0.0000
2019-04-05,7.7000,8.5800,7.3500,8.3600,8.3600,468669,0.0000
2019-03-29,7.5800,8.0000,7.4400,7.5900,7.5900,236744,0.0000
2019-03-22,7.8300,8.1500,7.4500,7.6100,7.6100,329365,0.0000
2019-03-15,8.5000,8.5224,7.5100,7.8300,7.8300,505460,0.0000
2019-03-08,8.4200,8.7500,7.5900,8.3000,8.3000,477698,0.0000
2019-03-01,9.7500,9.8224,8.0300,8.4200,8.4200,238976,0.0000
2019-02-22,9.2100,10.0400,8.9000,9.6600,9.6600,213076,0.0000
2019-02-15,8.2800,11.4265,8.2200,9.2900,9.2900,466434,0.0000
2019-02-08,8.7200,9.3400,7.9700,8.2700,8.2700,230069,0.0000
2019-02-01,7.7600,9.1500,7.0000,8.8300,8.8300,380319,0.0000
2019-01-25,7.2300,7.7700,6.9000,7.7200,7.7200,205200,0.0000
2019-01-18,7.8500,7.8850,6.9400,7.2400,7.2400,285274,0.0000
2019-01-11,8.1500,9.0000,7.7457,7.9100,7.9100,390610,0.0000
2019-01-04,7.0100,8.3400,6.2700,8.1000,8.1000,409404,0.0000
2018-12-28,5.8000,7.5400,5.8000,6.9700,6.9700,849294,0.0000
2018-12-21,7.6400,7.7900,5.7500,5.9500,5.9500,1145717,0.0000
2018-12-14,7.8300,8.8265,7.2357,7.6400,7.6400,481064,0.0000
2018-12-07,8.6800,8.9599,7.7100,7.8300,7.8300,345475,0.0000
2018-11-30,9.1300,9.1300,8.0300,8.5100,8.5100,339663,0.0000
2018-11-23,9.4100,9.7100,8.2900,9.0500,9.0500,501165,0.0000
2018-11-16,7.9000,9.8400,7.2049,9.5600,9.5600,807488,0.0000
2018-11-09,8.2500,8.4700,7.4500,7.9900,7.9900,522977,0.0000
2018-11-02,8.2700,8.5500,7.4100,8.2400,8.2400,413936,0.0000
2018-10-26,9.0400,9.0400,7.5500,8.1000,8.1000,586158,0.0000
2018-10-19,9.6500,10.4800,9.0000,9.0400,9.0400,486817,0.0000
2018-10-12,12.4700,12.7600,9.5000,9.7400,9.7400,565424,0.0000
2018-10-05,14.2300,14.5900,12.0705,12.5300,12.5300,629312,0.0000
2018-09-28,12.9600,14.4100,12.5950,14.2100,14.2100,680215,0.0000
2018-09-21,12.4000,14.0000,12.0900,13.0000,13.0000,1095996,0.0000
2018-09-14,13.0500,13.0800,11.5000,12.3800,12.3800,629452,0.0000
2018-09-07,11.2300,13.5000,10.2400,12.9700,12.9700,1177309,0.0000
2018-08-31,9.1100,10.6300,8.9510,10.5800,10.5800,541200,0.0000
2018-08-24,7.6900,9.2800,7.5564,9.0500,9.0500,806782,0.0000
2018-08-17,7.6985,8.2600,7.2700,7.6800,7.6800,628588,0.0000
2018-08-10,8.7100,9.1700,7.5600,7.7000,7.7000,1006299,0.0000
2018-08-03,9.6400,9.8900,8.6100,8.7800,8.7800,495210,0.0000
2018-07-27,10.9500,11.4400,9.5599,9.7200,9.7200,488970,0.0000
2018-07-20,11.5100,11.5100,10.6200,11.0000,11.0000,447033,0.0000
2018-07-13,11.1500,11.6800,10.6300,11.5000,11.5000,492903,0.0000
2018-07-06,9.7100,11.1800,9.5700,11.0200,11.0200,562956,0.0000
2018-06-29,9.5700,10.2700,9.1741,9.8300,9.8300,687592,0.0000
2018-06-22,9.5100,10.3000,9.2200,10.3000,10.3000,2334222,0.0000
2018-06-15,9.6100,9.9500,9.1700,9.5500,9.5500,593695,0.0000
