timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,81.5900,81.8800,80.0400,81.3700,81.3700,1000250,0.0000
2019-04-05,78.0600,81.9300,77.7200,81.7700,81.7700,1529957,0.2150
2019-03-29,77.3100,78.4500,76.2000,77.7400,77.5277,1141127,0.0000
2019-03-22,78.1100,78.9300,76.7700,77.3800,77.1687,1558261,0.0000
2019-03-15,79.0100,79.2600,77.4519,77.8400,77.6274,1407779,0.0000
2019-03-08,80.5700,81.6000,77.4700,78.9000,78.6845,1241978,0.0000
2019-03-01,81.3200,81.3200,78.6500,80.3700,80.1505,1746580,0.0000
2019-02-22,80.1500,81.2000,78.6100,81.1500,80.9284,1729030,0.0000
2019-02-15,79.5700,82.8100,78.9800,80.6000,80.3799,1908748,0.0000
2019-02-08,78.6100,80.6100,78.5600,79.3900,79.1732,1498112,0.0000
2019-02-01,75.4100,79.9750,75.2400,78.6900,78.4751,1261376,0.0000
2019-01-25,75.1000,76.1600,74.2100,75.9100,75.7027,952336,0.0000
2019-01-18,74.2400,76.2800,73.7300,75.4200,75.2141,2776206,0.0000
2019-01-11,72.3400,74.7900,71.8000,74.7400,74.5359,1355301,0.0000
2019-01-04,71.8200,72.7150,69.9200,72.5300,72.3319,1288584,0.2150
2018-12-28,67.4400,72.2500,66.7100,71.6600,71.2503,973214,0.0000
2018-12-21,71.9100,73.2900,67.7500,67.9600,67.5715,1706583,0.0000
2018-12-14,74.7700,75.3850,71.6100,72.1500,71.7375,1358794,0.0000
2018-12-07,78.7900,79.5100,74.0500,74.8700,74.4420,2159561,0.0000
2018-11-30,78.3000,79.5400,76.7600,77.8700,77.4248,1671552,0.0000
2018-11-23,78.7900,78.9500,75.6700,77.4500,77.0072,1054639,0.0000
2018-11-16,78.1300,79.2600,76.6200,78.9100,78.4589,1351124,0.0000
2018-11-09,75.9900,78.4850,74.7300,78.1000,77.6535,1921314,0.0000
2018-11-02,71.2000,77.0100,69.8200,76.0000,75.5655,2721659,0.0000
2018-10-26,73.7000,74.0800,69.0600,70.3300,69.9279,2060646,0.0000
2018-10-19,74.9400,76.8000,73.3400,73.4000,72.9804,1270562,0.0000
2018-10-12,78.8500,78.8900,74.2800,75.1600,74.7303,1834367,0.0000
2018-10-05,83.1700,83.3500,78.8400,79.0200,78.5682,1534113,0.2150
2018-09-28,83.1000,84.5500,82.0500,83.3000,82.6060,1144955,0.0000
2018-09-21,81.4000,83.6000,80.9000,83.2000,82.5068,1552318,0.0000
2018-09-14,78.8000,81.7500,77.9500,81.5500,80.8706,1559112,0.0000
2018-09-07,78.4000,78.8000,77.3250,78.4500,77.7964,1219746,0.0000
2018-08-31,76.4500,78.5500,76.3500,78.0500,77.3997,1028444,0.0000
2018-08-24,76.8500,77.6750,75.6500,76.2500,75.6147,1161069,0.0000
2018-08-17,76.8500,77.5000,75.4000,76.7500,76.1106,1463596,0.0000
2018-08-10,78.9000,81.7250,75.0500,76.7000,76.0610,2034549,0.0000
2018-08-03,76.9000,79.6500,75.5000,78.9000,78.2427,1392759,0.0000
2018-07-27,79.0500,79.6500,76.5000,76.8500,76.2097,857055,0.0000
2018-07-20,77.5500,79.7500,76.9000,79.0500,78.3914,889513,0.0000
2018-07-13,76.7500,77.8000,76.0500,77.3500,76.7056,1191491,0.0000
2018-07-06,74.9500,76.8000,73.6000,76.1500,75.5156,1023137,0.0000
2018-06-29,76.9000,77.2000,74.8000,75.6000,74.9702,1835128,0.2150
2018-06-22,80.8500,81.5000,76.6500,77.4000,76.5375,1124379,0.0000
2018-06-15,81.3000,82.4000,80.5000,81.2000,80.2951,980021,0.0000
2018-06-08,82.0000,82.9500,79.4500,81.4000,80.4929,1386694,0.0000
2018-06-01,79.0000,82.0000,78.9500,81.5000,80.5918,850936,0.0000
