timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,38.7500,38.7500,38.0000,38.1716,38.1716,6366,0.0000
2019-04-12,39.5090,39.5090,37.7300,38.1600,38.1600,64941,0.0000
2019-04-05,38.7800,39.6600,38.0100,39.0000,39.0000,66465,0.0000
2019-03-29,35.7000,39.8800,35.7000,38.1300,38.1300,69863,0.0000
2019-03-22,37.8000,37.8000,36.0000,36.0500,36.0500,68744,0.0000
2019-03-15,39.6500,40.2400,36.3500,36.9000,36.9000,109675,0.0000
2019-03-08,40.6000,40.9000,36.7200,39.4500,39.4500,115376,0.0000
2019-03-01,40.8700,41.4500,38.1197,39.2000,39.2000,67984,0.0000
2019-02-22,36.4100,41.6100,35.6000,40.5600,40.5600,59443,0.0000
2019-02-15,37.0000,38.1500,34.7870,37.5000,37.5000,103165,0.0000
2019-02-08,35.6700,38.1500,35.6700,37.2500,37.2500,103036,0.0000
2019-02-01,32.2200,37.9500,32.0000,35.1400,35.1400,135227,0.0000
2019-01-25,30.7900,33.1900,30.7506,32.3200,32.3200,104700,0.0000
2019-01-18,34.2500,38.2300,31.5000,31.6200,31.6200,101267,0.0000
2019-01-11,35.9800,36.7100,32.9200,34.7300,34.7300,413604,0.0000
2019-01-04,35.3700,36.8500,32.6100,36.3000,36.3000,74589,0.0000
2018-12-28,36.1800,40.0000,34.0000,34.1800,34.1800,139504,0.1300
2018-12-21,36.7400,41.8000,35.5050,38.0800,37.9527,224170,0.0000
2018-12-14,33.7000,37.3900,33.4701,36.2700,36.1487,59406,0.0000
2018-12-07,35.8600,37.8800,30.2500,34.0000,33.8863,79553,0.0000
2018-11-30,36.0000,36.7400,33.2100,35.4000,35.2816,67469,0.0000
2018-11-23,28.3200,36.0000,27.7400,36.0000,35.8796,102162,0.0000
2018-11-16,35.2000,35.2510,25.3900,28.0100,27.9163,186372,0.0000
2018-11-09,40.2500,41.0000,32.8200,34.7000,34.5840,81695,0.0000
2018-11-02,41.3900,41.6500,39.1760,40.0000,39.8663,40875,0.0000
2018-10-26,41.1800,41.9000,38.0000,39.6700,39.5374,96991,0.0000
2018-10-19,40.0000,41.8350,38.0000,40.8400,40.7034,53464,0.0000
2018-10-12,39.0945,41.6000,36.0000,38.7800,38.6503,86733,0.0000
2018-10-05,39.7000,41.8500,37.5100,40.0400,39.9061,85170,0.0000
2018-09-28,37.2500,40.0000,35.0000,38.9500,38.8198,164827,0.0000
2018-09-21,44.8500,46.0000,37.0000,37.0000,36.8763,216038,0.0000
2018-09-14,43.2500,45.6750,43.2500,44.7500,44.6004,81370,0.0000
2018-09-07,47.2500,47.8000,39.9000,42.7000,42.5572,95317,0.0000
2018-08-31,47.7500,48.4500,45.7500,47.2500,47.0920,45359,0.0000
2018-08-24,46.0000,47.9000,45.5000,47.4000,47.2415,83028,0.0000
2018-08-17,42.5000,47.1500,40.9085,45.5500,45.3977,46359,0.0000
2018-08-10,40.0500,43.6000,40.0500,42.7500,42.6071,77906,0.0000
2018-08-03,39.1000,40.7500,38.9500,40.5000,40.3646,53656,0.0000
2018-07-27,38.2000,40.3500,38.2000,38.3500,38.2218,49646,0.0000
2018-07-20,39.7000,40.8500,38.9500,39.4000,39.2683,55208,0.0000
2018-07-13,40.1000,40.5500,37.5500,39.9500,39.8164,45864,0.0000
2018-07-06,39.7578,40.8000,39.6500,40.4500,40.3148,34283,0.0000
2018-06-29,41.0500,41.0500,38.9000,40.3000,40.1653,61647,0.0000
2018-06-22,40.1000,43.2500,38.4000,41.0500,40.9127,137704,0.0000
2018-06-15,38.8211,40.2500,38.5550,39.9000,39.7666,44617,0.0000
