timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,72.3300,74.1400,71.5900,73.8900,73.8900,5091215,0.0000
2019-04-05,71.0900,72.8500,70.4000,72.3100,72.3100,8146535,0.0000
2019-03-29,67.1300,72.1900,66.8700,71.2300,71.2300,10583545,0.0000
2019-03-22,67.2800,67.5000,65.6600,67.1000,67.1000,6389226,0.0000
2019-03-15,65.7400,67.4600,65.6000,67.4000,67.4000,5542573,0.0000
2019-03-08,65.9000,66.2400,64.9600,65.6500,65.6500,5582704,0.0000
2019-03-01,66.3100,66.5300,65.0050,65.5800,65.5800,7675316,0.0000
2019-02-22,64.4000,66.4600,64.1900,66.2800,66.2800,6782862,0.0000
2019-02-15,63.0400,64.9200,63.0400,64.6900,64.6900,8517535,0.2275
2019-02-08,65.4400,65.8800,59.6400,63.3400,63.1169,18024998,0.0000
2019-02-01,63.2700,65.1650,62.7200,64.6700,64.4422,11103053,0.0000
2019-01-25,68.1400,68.1400,63.3400,63.5900,63.3660,13488743,0.0000
2019-01-18,66.9200,68.7500,66.3600,68.3600,68.1192,8555075,0.0000
2019-01-11,65.0600,67.7800,64.9200,67.1500,66.9134,9839679,0.0000
2019-01-04,66.0200,66.3200,64.0700,65.0600,64.8308,6954352,0.0000
2018-12-28,64.7800,66.4900,62.4301,65.7500,65.5184,5855730,0.0000
2018-12-21,68.6600,68.9600,63.3600,64.9000,64.6714,12000226,0.0000
2018-12-14,67.0700,69.4900,65.6100,68.7300,68.4879,8963760,0.0000
2018-12-07,66.3300,67.6700,65.2500,66.8100,66.5746,6962095,0.0000
2018-11-30,65.8900,67.3300,65.1200,66.1900,65.9568,10496782,0.0000
2018-11-23,65.1600,66.3400,64.0000,65.9400,65.7077,6378471,0.0000
2018-11-16,65.3700,66.8600,64.8400,65.4000,65.1696,7323301,0.2175
2018-11-09,65.8300,67.9300,63.5800,65.5500,65.1028,16915355,0.0000
2018-11-02,58.5800,66.5800,58.0300,66.0600,65.6093,17667834,0.0000
2018-10-26,60.5600,60.8700,57.3600,58.0300,57.6341,7722477,0.0000
2018-10-19,56.0600,61.2800,56.0000,60.3300,59.9184,7510867,0.0000
2018-10-12,59.1300,60.1600,54.4600,56.0700,55.6875,9428655,0.0000
2018-10-05,59.4200,60.4200,57.6600,59.1900,58.7862,6394339,0.0000
2018-09-28,60.0300,60.1200,58.8300,59.3700,58.9650,5380047,0.0000
2018-09-21,59.6300,60.3900,58.7950,60.0400,59.6304,6085396,0.0000
2018-09-14,59.0000,59.7350,58.1820,59.5500,59.1438,5170689,0.0000
2018-09-07,56.0700,58.9400,56.0600,58.6900,58.2896,5801505,0.0000
2018-08-31,56.5400,57.1000,55.7300,56.5800,56.1940,3854371,0.0000
2018-08-24,57.3000,57.8700,56.1100,56.3300,55.9457,7183427,0.0000
2018-08-17,55.9300,57.2900,55.3000,57.1500,56.7601,6504100,0.2175
2018-08-10,57.0900,57.6200,55.2700,55.7400,55.1435,8463688,0.0000
2018-08-03,55.1400,58.0300,54.5302,57.1700,56.5581,11247486,0.0000
2018-07-27,55.0300,55.5550,54.0900,55.3600,54.7675,6808812,0.0000
2018-07-20,55.9200,55.9200,53.1466,54.9800,54.3916,10494640,0.0000
2018-07-13,54.3600,55.9400,53.1600,55.8900,55.2918,10803940,0.0000
2018-07-06,53.0000,54.7500,52.7000,54.6600,54.0750,7100693,0.0000
2018-06-29,50.5300,53.6200,50.4700,53.1600,52.5911,12389097,0.0000
2018-06-22,50.1300,51.7000,49.8700,50.6300,50.0881,11034375,0.0000
2018-06-15,48.1600,50.3500,48.0800,50.2600,49.7221,14600319,0.0000
2018-06-08,47.4600,48.3350,46.3200,48.1900,47.6743,8973181,0.0000
2018-06-01,47.2900,48.3400,46.5201,47.3200,46.8136,11083692,0.0000
2018-05-25,46.2800,47.5800,45.9200,47.4200,46.9125,9516404,0.0000
2018-05-18,47.3000,47.5000,45.5500,46.1200,45.6264,16988150,0.2175
2018-05-11,47.5200,48.2000,46.9600,47.4600,46.7360,14070222,0.0000
2018-05-04,47.0000,47.8600,45.5000,47.3500,46.6277,18989786,0.0000
2018-04-27,45.8200,46.8500,44.8700,46.7800,46.0663,10922583,0.0000
2018-04-20,49.5400,50.4800,45.7900,45.8400,45.1407,11196276,0.0000
2018-04-13,49.6300,49.9395,48.6000,48.9500,48.2032,6071883,0.0000
2018-04-06,50.3200,50.8100,48.5400,49.5000,48.7449,9428061,0.0000
2018-03-29,47.5600,50.5500,46.9300,50.3600,49.5917,7879937,0.0000
2018-03-23,50.1300,50.7400,47.2600,47.3000,46.5784,8682741,0.0000
2018-03-16,50.6500,50.9000,49.3500,50.0100,49.2471,9082995,0.0000
2018-03-09,49.9900,51.0800,49.8600,50.5900,49.8182,8506722,0.0000
2018-03-02,49.3700,50.5300,48.6600,50.0300,49.2668,11969269,0.0000
2018-02-23,49.4200,49.6250,47.9400,49.1200,48.3706,7298416,0.0000
2018-02-16,48.6800,50.0000,48.1600,49.7800,49.0206,9813607,0.2175
2018-02-09,46.6200,48.9650,46.6200,48.5600,47.6074,20554319,0.0000
2018-02-02,49.0300,49.4500,46.1300,46.3300,45.4211,13916047,0.0000
2018-01-26,49.7700,50.1100,48.6800,49.1100,48.1466,10482192,0.0000
2018-01-19,49.4500,50.1200,49.2100,49.9100,48.9309,7591311,0.0000
2018-01-12,50.0500,50.7600,48.9650,49.0200,48.0583,7281673,0.0000
2018-01-05,50.0700,50.3000,48.8600,50.0700,49.0877,6106495,0.0000
2017-12-29,50.0900,50.5900,49.8400,50.1700,49.1858,3424138,0.0000
2017-12-22,49.2500,50.1000,48.7200,50.0500,49.0681,8450734,0.0000
2017-12-15,48.2900,49.4900,47.7600,49.0600,48.0975,9765497,0.0000
2017-12-08,47.2500,48.5600,47.0600,48.4000,47.4505,10973257,0.0000
2017-12-01,44.7400,48.1000,44.7200,46.8400,45.9211,13770151,0.0000
2017-11-24,44.7800,45.2000,44.4050,44.8200,43.9407,5166978,0.0000
2017-11-17,44.7900,45.9600,44.3800,44.7500,43.8721,11611639,0.1900
2017-11-10,43.8300,44.9700,43.2100,44.7500,43.6906,14633938,0.0000
2017-11-03,45.2200,46.4750,43.5000,43.9200,42.8803,17860285,0.0000
2017-10-27,46.2200,46.4500,44.9200,45.3200,44.2471,7802134,0.0000
2017-10-20,47.9400,47.9510,45.7800,46.1800,45.0868,7258146,0.0000
2017-10-13,47.4500,48.2600,46.4200,47.9600,46.8246,6720046,0.0000
2017-10-06,48.4600,48.6300,47.2400,47.4500,46.3267,9217890,0.0000
2017-09-29,48.7100,48.8800,47.6800,48.4500,47.3030,5932810,0.0000
2017-09-22,50.4300,50.9900,48.2700,48.6100,47.4592,6977377,0.0000
2017-09-15,49.1900,50.4700,49.0800,50.4300,49.2361,7852055,0.0000
2017-09-08,49.9400,50.4500,48.7300,49.1200,47.9572,4942012,0.0000
2017-09-01,49.7800,50.4600,49.2348,50.2100,49.0214,5572873,0.0000
2017-08-25,50.1500,50.6700,49.5200,49.7400,48.5625,4855046,0.0000
2017-08-18,49.7100,50.4600,49.6500,50.0500,48.8651,5654100,0.0000
2017-08-11,50.3900,50.5500,49.4200,49.6200,48.4453,8581326,0.1900
2017-08-04,53.3800,53.5800,50.2900,50.3900,49.0094,9183175,0.0000
2017-07-28,53.2000,54.0000,52.6500,53.3000,51.8397,5551531,0.0000
2017-07-21,52.5200,53.7100,52.0800,53.2600,51.8008,7337913,0.0000
2017-07-14,52.0500,52.6450,51.6500,52.6200,51.1783,6203523,0.0000
