timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,74.7000,76.0150,74.1400,74.9000,74.9000,208318,0.0000
2019-04-12,75.4500,76.2500,73.2100,74.7500,74.7500,242528,0.0000
2019-04-05,74.0300,75.9600,73.1900,75.6700,75.6700,208550,0.0000
2019-03-29,69.9400,74.9400,69.9400,73.4000,73.4000,228837,0.0000
2019-03-22,74.9900,77.5400,69.9000,70.1600,70.1600,316328,0.0000
2019-03-15,75.5600,76.8500,72.7400,74.6500,74.6500,338739,0.0000
2019-03-08,82.0600,82.6500,74.9800,75.6500,75.6500,291848,0.0000
2019-03-01,81.5000,83.1800,81.0000,81.9700,81.9700,314759,0.0000
2019-02-22,79.2000,81.6200,78.7250,81.1500,81.1500,240493,0.0000
2019-02-15,73.9300,79.5500,73.2450,79.4100,79.4100,341660,0.0000
2019-02-08,75.6800,77.7200,72.3700,73.7800,73.7800,231857,0.2000
2019-02-01,77.2300,80.8211,71.9500,75.9500,75.7447,526055,0.0000
2019-01-25,75.1900,78.4700,74.3600,78.2100,77.9986,354033,0.0000
2019-01-18,73.2600,77.1900,71.8500,75.6900,75.4854,296582,0.0000
2019-01-11,67.8300,74.1500,67.4550,73.8800,73.6803,472177,0.0000
2019-01-04,66.9000,69.2500,65.8000,68.0100,67.8261,261117,0.0000
2018-12-28,63.5100,67.6866,62.0200,66.4300,66.2504,247210,0.0000
2018-12-21,69.7800,70.7500,63.5500,64.0000,63.8270,670485,0.0000
2018-12-14,73.2900,74.4200,69.7200,70.0600,69.8706,267559,0.0000
2018-12-07,80.9500,81.2450,71.5400,73.5100,73.3113,300613,0.0000
2018-11-30,79.5000,81.6300,78.3501,79.7000,79.4845,304453,0.0000
2018-11-23,80.8500,81.1500,77.4740,79.3500,79.1355,210649,0.0000
2018-11-16,79.2900,82.1900,78.2800,80.6300,80.4120,558140,0.0000
2018-11-09,80.9000,82.0700,77.9100,79.4100,79.1953,336860,0.2000
2018-11-02,92.3500,94.8800,76.0001,81.0100,80.5946,562831,0.0000
2018-10-26,98.8100,100.7700,92.6600,95.4100,94.9207,188224,0.0000
2018-10-19,98.7200,101.7000,97.1400,98.5400,98.0347,173171,0.0000
2018-10-12,107.0700,108.3100,97.7600,98.4900,97.9850,299234,0.0000
2018-10-05,105.1800,109.7700,105.1800,106.6700,106.1230,207746,0.0000
2018-09-28,110.6500,111.0500,103.2500,104.2500,103.7154,301905,0.0000
2018-09-21,109.2000,111.5750,107.7861,110.9000,110.3313,264889,0.0000
2018-09-14,109.9000,111.1500,107.7000,109.3000,108.7395,156907,0.0000
2018-09-07,107.9500,110.9750,107.1000,109.1000,108.5405,161756,0.0000
2018-08-31,112.8500,114.2000,102.2000,107.9000,107.3467,292287,0.0000
2018-08-24,108.8500,112.9000,108.8500,112.1000,111.5252,172895,0.0000
2018-08-17,106.1500,110.0000,105.8250,108.4500,107.8939,224614,0.0000
2018-08-10,103.7000,107.1000,103.3500,106.2000,105.6554,116395,0.1800
2018-08-03,103.5500,104.5000,101.7500,103.8500,103.1422,159039,0.0000
2018-07-27,103.5500,106.8000,102.3500,103.3000,102.5959,154094,0.0000
2018-07-20,103.0500,105.0000,99.9500,103.9000,103.1918,154547,0.0000
2018-07-13,104.9500,105.3500,102.1500,103.0000,102.2980,147205,0.0000
2018-07-06,101.3500,104.6500,101.3500,104.4000,103.6884,87966,0.0000
2018-06-29,104.2500,104.5000,101.4000,102.2000,101.5034,141019,0.0000
2018-06-22,104.9000,106.3988,102.0500,104.7500,104.0360,233428,0.0000
2018-06-15,105.1500,105.8000,104.0000,105.3000,104.5823,385822,0.0000
2018-06-08,101.7500,105.7000,101.6500,105.2000,104.4830,138891,0.0000
2018-06-01,99.4000,101.9500,98.9750,101.6000,100.9075,133131,0.0000
2018-05-25,100.0500,101.9500,98.8000,100.4000,99.7157,103168,0.0000
2018-05-18,95.8500,100.2500,94.8000,99.5500,98.8715,183562,0.0000
2018-05-11,93.0000,96.3500,93.0000,96.0000,95.3457,182620,0.1800
2018-05-04,97.7000,98.0000,89.4000,92.9000,92.0929,252060,0.0000
2018-04-27,100.2500,101.1500,97.3500,97.6500,96.8017,110702,0.0000
2018-04-20,99.1000,102.1000,98.0500,100.3000,99.4287,252100,0.0000
2018-04-13,97.4500,98.9250,94.8000,98.6500,97.7930,142028,0.0000
2018-04-06,94.8500,99.1000,94.1000,96.5500,95.7112,256247,0.0000
