timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,19.3300,19.5500,19.0600,19.2200,19.2200,43755,0.0000
2019-04-12,19.8400,19.9100,19.2500,19.3400,19.3400,100669,0.0000
2019-04-05,19.6100,20.0600,19.3400,19.9200,19.9200,220669,0.0000
2019-03-29,18.9000,19.8000,18.9000,19.5700,19.5700,232352,0.0000
2019-03-22,20.0100,20.1100,18.8100,18.9300,18.9300,147600,0.0000
2019-03-15,20.2600,20.3800,19.7300,20.1100,20.1100,349150,0.0000
2019-03-08,20.3600,20.6000,19.2000,20.2500,20.2500,278539,0.0000
2019-03-01,20.4900,20.6500,20.0100,20.3800,20.3800,160516,0.0000
2019-02-22,20.5800,20.7100,20.2100,20.5800,20.5800,146310,0.0000
2019-02-15,20.7400,20.7500,19.4100,20.5700,20.5700,144376,0.0300
2019-02-08,20.2800,20.8800,20.2400,20.7000,20.6693,606092,0.0000
2019-02-01,19.9800,20.4900,19.9800,20.2800,20.2499,238136,0.0000
2019-01-25,19.9400,20.2870,19.3000,20.0500,20.0202,321518,0.0000
2019-01-18,20.1500,20.3400,19.8400,20.0200,19.9903,366470,0.0000
2019-01-11,20.1400,20.3400,19.4708,20.2800,20.2499,378413,0.0000
2019-01-04,19.4600,20.3500,19.1741,20.3200,20.2898,388009,0.0000
2018-12-28,18.9400,19.5400,18.6700,19.3800,19.3512,183110,0.0000
2018-12-21,19.8400,20.1300,18.9300,19.0000,18.9718,440678,0.0000
2018-12-14,19.3300,19.9100,19.3100,19.8500,19.8205,178312,0.0000
2018-12-07,19.9900,19.9900,18.8600,19.3200,19.2913,143453,0.0000
2018-11-30,20.0000,20.1400,19.7600,19.8800,19.8505,205421,0.0000
2018-11-23,19.7500,20.2200,19.7500,20.0100,19.9803,162315,0.0000
2018-11-16,19.2700,19.7900,19.1500,19.6800,19.6508,149291,0.0300
2018-11-09,18.5700,19.4200,18.4000,19.2800,19.2220,114207,0.0000
2018-11-02,19.1500,19.1500,18.4906,18.6400,18.5839,133439,0.0000
2018-10-26,19.7500,20.0000,18.1600,19.1200,19.0625,170208,0.0000
2018-10-19,20.1000,20.4700,19.7500,19.7500,19.6906,161119,0.0000
2018-10-12,20.2400,20.7000,20.0510,20.3500,20.2888,238685,0.0000
2018-10-05,20.3000,20.5699,19.7900,20.2100,20.1492,194660,0.0000
2018-09-28,20.6100,20.6100,19.9100,20.3400,20.2788,190709,0.0000
2018-09-21,20.1100,20.9300,19.8400,20.6700,20.6078,306751,0.0000
2018-09-14,20.2200,20.2700,19.4400,20.1000,20.0395,139968,0.0000
2018-09-07,20.4500,20.6200,20.0000,20.1100,20.0495,167226,0.0000
2018-08-31,21.0000,21.0000,20.5000,20.5200,20.4582,81067,0.0000
2018-08-24,20.5500,20.9800,20.4500,20.9300,20.8670,188483,0.0000
2018-08-17,20.2500,20.5700,20.0650,20.5200,20.4582,224668,0.0300
2018-08-10,19.9100,20.4500,19.9000,20.1800,20.0896,247715,0.0000
2018-08-03,20.0200,20.1800,19.0500,19.9200,19.8308,209473,0.0000
2018-07-27,20.0700,20.2900,19.9900,20.0200,19.9304,142051,0.0000
2018-07-20,19.7200,20.2000,19.5000,20.1500,20.0598,157004,0.0000
2018-07-13,19.9200,19.9900,19.6700,19.7000,19.6118,112135,0.0000
2018-07-06,19.8400,20.0500,19.6950,19.9200,19.8308,89574,0.0000
2018-06-29,20.1900,20.4900,19.6300,19.8700,19.7810,245893,0.0000
2018-06-22,19.7400,20.4900,19.5700,20.2200,20.1295,504651,0.0000
2018-06-15,20.3400,20.3400,19.5900,19.7600,19.6715,214250,0.0000
2018-06-08,20.5300,20.5400,20.0700,20.3700,20.2788,291957,0.0000
2018-06-01,20.2700,20.5500,20.1600,20.4800,20.3883,179547,0.0000
2018-05-25,20.1100,20.6000,20.0800,20.2900,20.1991,207924,0.0000
2018-05-18,20.0948,20.2000,19.5700,20.0500,19.9602,337882,0.0000
2018-05-11,20.2900,20.7200,20.0000,20.1500,20.0598,472902,0.0300
2018-05-04,20.4500,20.5000,19.4500,20.2900,20.1693,352103,0.0000
2018-04-27,20.8000,20.8400,19.9800,20.4500,20.3283,467095,0.0000
2018-04-20,20.8100,21.7999,20.1600,21.2000,21.0738,134634,0.0000
2018-04-13,20.7600,21.2000,20.1900,20.7400,20.6166,126089,0.0000
