timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,6.9900,7.3000,6.9401,7.0600,7.0600,1628822,0.0000
2019-04-18,7.6900,7.8400,6.9900,7.0100,7.0100,3632859,0.0000
2019-04-12,7.8800,8.0261,7.6050,7.6800,7.6800,3614324,0.0000
2019-04-05,7.4600,7.9300,7.1200,7.9200,7.9200,9892713,0.0000
2019-03-29,8.2800,8.3300,7.1900,7.3900,7.3900,7562606,0.0000
2019-03-22,8.1200,8.5300,7.9050,8.3600,8.3600,5168502,0.0000
2019-03-15,8.6000,8.8200,7.8000,8.1700,8.1700,8841816,0.0000
2019-03-08,8.5000,8.8550,8.2000,8.5600,8.5600,9467156,0.0000
2019-03-01,8.3000,8.6500,8.0100,8.4700,8.4700,4798534,0.0000
2019-02-22,8.0000,8.4700,7.9900,8.2500,8.2500,3687762,0.0000
2019-02-15,7.5600,7.9900,7.4400,7.9900,7.9900,3705744,0.0000
2019-02-08,7.0100,7.6000,6.9100,7.5000,7.5000,7717466,0.0000
2019-02-01,7.6300,7.7500,6.8490,7.0100,7.0100,6667480,0.0000
2019-01-25,7.6700,7.8550,7.3400,7.7300,7.7300,3375595,0.0000
2019-01-18,7.0300,7.8800,6.7800,7.8000,7.8000,6477435,0.0000
2019-01-11,6.2900,7.4200,6.2900,7.1000,7.1000,8388116,0.0000
2019-01-04,5.5700,6.3800,5.5000,6.1500,6.1500,5327368,0.0000
2018-12-28,5.1300,5.7000,4.8600,5.5600,5.5600,7093824,0.0000
2018-12-21,6.2400,6.2400,4.8900,5.2100,5.2100,6413783,0.0000
2018-12-14,6.2500,6.6500,5.9700,6.2900,6.2900,3915274,0.0000
2018-12-07,6.8400,7.0500,6.0150,6.3000,6.3000,3554913,0.0000
2018-11-30,6.7400,7.1900,6.2575,6.7100,6.7100,5327592,0.0000
2018-11-23,6.9500,7.0000,6.2300,6.6400,6.6400,3059023,0.0000
2018-11-16,7.0100,7.0100,5.8000,6.9300,6.9300,12583508,0.0000
2018-11-09,9.1000,9.5100,6.2000,6.6300,6.6300,10236191,0.0000
2018-11-02,7.9900,9.2300,7.5850,9.1000,9.1000,4403531,0.0000
2018-10-26,9.5000,9.6600,7.5700,7.8500,7.8500,6460084,0.0000
2018-10-19,8.7000,10.0200,8.5500,9.5000,9.5000,5451654,0.0000
2018-10-12,9.4700,9.4700,8.3200,8.7400,8.7400,6574871,0.0000
2018-10-05,9.4700,10.4400,9.2700,9.4800,9.4800,12007761,0.0000
2018-09-28,9.7300,9.9400,9.1200,9.3600,9.3600,4120008,0.0000
2018-09-21,10.0500,10.0800,9.1400,9.7400,9.7400,10943395,0.0000
2018-09-14,9.8400,10.1867,9.6400,10.0500,10.0500,7061108,0.0000
2018-09-07,10.0900,10.1300,9.4700,9.8200,9.8200,4222295,0.0000
2018-08-31,9.8900,10.7300,9.7700,10.0800,10.0800,12123580,0.0000
2018-08-24,10.0000,10.2100,9.6858,9.8700,9.8700,6994608,0.0000
2018-08-17,10.0600,10.0700,9.5200,9.9800,9.9800,12073412,0.0000
2018-08-10,11.0100,11.0300,9.7100,9.8900,9.8900,8710309,0.0000
2018-08-03,11.4900,12.3600,10.9700,11.0450,11.0450,7094901,0.0000
2018-07-27,9.6400,13.2100,9.4862,11.5300,11.5300,22202550,0.0000
2018-07-20,8.9300,9.9000,8.7600,9.6600,9.6600,4178946,0.0000
2018-07-13,8.0700,9.1750,8.0000,8.9300,8.9300,4713149,0.0000
2018-07-06,6.9100,8.2000,6.6300,8.0800,8.0800,3900011,0.0000
2018-06-29,6.9600,7.6400,6.7900,6.9200,6.9200,3114311,0.0000
