timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,25.4600,25.5000,24.3000,25.1900,25.1900,362412,0.0000
2019-04-18,25.0800,25.4100,23.8500,25.3600,25.3600,1374452,0.0000
2019-04-12,25.4000,25.5500,24.2004,25.1300,25.1300,1335771,0.0000
2019-04-05,25.0300,25.9400,24.8200,25.5200,25.5200,661978,0.0000
2019-03-29,23.1100,25.0000,22.9100,24.7800,24.7800,878325,0.0000
2019-03-22,23.8400,24.5700,23.1500,23.1500,23.1500,821071,0.0000
2019-03-15,23.4100,24.3800,23.2800,23.8900,23.8900,1089961,0.0000
2019-03-08,24.1500,24.3662,22.8500,23.3800,23.3800,926041,0.0000
2019-03-01,25.4900,25.6000,23.7800,24.0800,24.0800,632845,0.0000
2019-02-22,25.3200,25.9100,25.2400,25.4200,25.4200,587508,0.0000
2019-02-15,23.9500,25.4800,23.9500,25.4000,25.4000,1445384,0.0000
2019-02-08,23.8500,24.5200,21.7550,23.9100,23.9100,1920423,0.0000
2019-02-01,23.3200,24.1700,23.2700,23.7900,23.7900,675319,0.0000
2019-01-25,23.4200,23.6900,23.1200,23.5500,23.5500,772958,0.0000
2019-01-18,22.2500,23.9200,21.9000,23.5700,23.5700,936752,0.0000
2019-01-11,20.8700,22.8050,20.4800,22.5600,22.5600,1013770,0.0000
2019-01-04,20.2300,21.0200,19.8900,20.8700,20.8700,841494,0.0000
2018-12-28,19.4400,20.4800,18.8250,20.1600,20.1600,670865,0.0000
2018-12-21,20.8500,22.0400,19.0758,19.7600,19.7600,1662652,0.0000
2018-12-14,22.5600,23.0960,20.6100,21.0300,21.0300,2387053,0.0000
2018-12-07,25.7500,25.9000,22.1000,22.5600,22.5600,1394639,0.0000
2018-11-30,25.0100,25.8700,24.4600,25.3700,25.3700,995806,0.0000
2018-11-23,25.9100,25.9746,24.6601,24.7500,24.7500,839791,0.0000
2018-11-16,25.1900,26.3000,24.4700,25.9200,25.9200,1342131,0.0000
2018-11-09,26.3900,26.9700,25.2200,25.2500,25.2500,1040293,0.0000
2018-11-02,27.9600,27.9600,25.1700,26.3800,26.3800,1672088,0.0000
2018-10-26,25.7800,27.5750,24.0300,25.0000,25.0000,2894549,0.0000
2018-10-19,27.4400,28.1300,25.0000,25.9100,25.9100,3035053,0.0000
2018-10-12,29.3300,29.7400,26.9900,27.4600,27.4600,2654409,0.0000
2018-10-05,30.9700,31.2200,28.7900,29.3900,29.3900,2157064,0.0000
2018-09-28,35.5500,35.5500,30.4500,30.9500,30.9500,2612801,0.0000
2018-09-21,35.2000,36.5000,34.0500,35.6000,35.6000,2760657,0.0000
2018-09-14,34.3000,36.7500,34.2000,35.1000,35.1000,2109322,0.0000
2018-09-07,33.0500,34.7000,32.8500,34.2000,34.2000,1168307,0.0000
2018-08-31,33.5500,33.9500,31.6500,33.2000,33.2000,1845423,0.0000
2018-08-24,32.2500,33.7500,32.0500,33.4000,33.4000,1142440,0.0000
2018-08-17,32.9000,33.1500,31.6080,32.2500,32.2500,1142992,0.0000
2018-08-10,33.7500,33.8500,31.0726,32.9000,32.9000,1835903,0.0000
2018-08-03,32.6000,34.8349,32.2500,33.5500,33.5500,3121608,0.0000
2018-07-27,31.5000,33.3500,30.3500,32.4000,32.4000,3718759,0.0000
2018-07-20,30.2500,31.5500,28.7000,31.4500,31.4500,2275069,0.0000
2018-07-13,29.7500,30.1500,28.8000,29.7500,29.7500,1078721,0.0000
2018-07-06,29.0500,29.8000,28.8000,29.4000,29.4000,952085,0.0000
2018-06-29,31.0000,31.7000,28.3500,29.2500,29.2500,1614376,0.0000
2018-06-22,30.5000,32.4500,30.0000,31.2000,31.2000,3119151,0.0000
2018-06-15,28.7000,31.2000,28.2500,30.5500,30.5500,1830139,0.0000
2018-06-08,28.5000,28.8500,27.6500,28.6000,28.6000,1694856,0.0000
2018-06-01,27.5500,28.5250,27.3000,28.4500,28.4500,1071140,0.0000
2018-05-25,27.6000,28.0999,27.0000,27.7500,27.7500,1050505,0.0000
2018-05-18,28.2000,28.5000,27.0000,27.5000,27.5000,1231958,0.0000
2018-05-11,26.1500,28.6000,25.9000,28.1000,28.1000,2033493,0.0000
2018-05-04,27.5500,28.2000,25.3500,26.1500,26.1500,2387431,0.0000
2018-04-27,29.8000,30.4500,26.2501,27.4000,27.4000,3133753,0.0000
2018-04-20,29.1500,30.9750,28.8500,29.9000,29.9000,1361927,0.0000
2018-04-13,28.3000,29.2930,27.3500,28.8000,28.8000,1190249,0.0000
2018-04-06,27.5000,29.4000,26.8500,28.0000,28.0000,1955179,0.0000
