timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.3200,8.4000,8.2800,8.3206,8.3206,146760,0.0000
2019-04-05,8.2600,8.3200,8.2000,8.3200,8.3200,356583,0.0000
2019-03-29,8.2700,8.5000,8.2200,8.2600,8.2600,745877,0.0830
2019-03-22,8.1400,8.4000,8.1000,8.2600,8.1785,247100,0.0000
2019-03-15,8.2200,8.3500,8.0010,8.1400,8.0597,297980,0.0000
2019-03-08,8.3800,8.4200,8.0100,8.1700,8.0894,205006,0.0000
2019-03-01,8.5500,8.5700,8.2600,8.3800,8.2973,396386,0.0830
2019-02-22,8.2700,8.5150,8.2683,8.5000,8.3336,188227,0.0000
2019-02-15,8.1800,8.3800,8.1000,8.2700,8.1081,214596,0.0000
2019-02-08,8.0000,8.2400,7.9900,8.1700,8.0101,317259,0.0000
2019-02-01,7.9400,8.0900,7.9400,8.0000,7.8434,245679,0.0830
2019-01-25,7.8600,8.0000,7.8600,7.9400,7.7046,174893,0.0000
2019-01-18,7.9400,8.0400,7.8800,7.9500,7.7143,158785,0.0000
2019-01-11,8.0000,8.0000,7.8700,7.9300,7.6949,124165,0.0000
2019-01-04,8.0000,8.0000,7.7889,7.9900,7.7531,237999,0.0000
2018-12-28,7.6000,8.0200,7.4700,8.0000,7.7628,200818,0.0830
2018-12-21,8.0200,8.0662,7.6100,7.6336,7.3312,143469,0.0000
2018-12-14,8.1900,8.2400,7.7900,8.0000,7.6831,134927,0.0000
2018-12-07,8.4000,8.4000,8.1500,8.1900,7.8656,68576,0.0000
2018-11-30,8.2600,8.4100,8.1100,8.4000,8.0673,233909,0.0830
2018-11-23,8.1200,8.2500,7.9904,8.2500,7.8445,175150,0.0000
2018-11-16,8.0700,8.2000,7.9300,8.1600,7.7589,347626,0.0000
2018-11-09,8.1700,8.3201,8.0000,8.1100,7.7114,153047,0.0000
2018-11-02,8.3900,8.5000,8.0200,8.1200,7.7209,177031,0.0830
2018-10-26,9.5300,9.6000,7.7600,8.3700,7.8786,5405039,0.0000
2018-10-19,9.5800,9.6500,9.5300,9.5900,9.0269,78221,0.0000
2018-10-12,9.7500,9.7500,9.5014,9.6300,9.0646,74644,0.0000
2018-10-05,9.5700,9.7500,9.4200,9.7200,9.1493,67497,0.0000
2018-09-28,9.6500,9.9900,9.5600,9.7000,9.1305,80118,0.0830
2018-09-21,9.5300,9.7700,9.3000,9.6400,8.9985,171266,0.0000
2018-09-14,9.9200,10.0700,9.2500,9.4600,8.8305,274390,0.0000
2018-09-07,9.8600,9.9503,9.6600,9.8200,9.1665,66145,0.0000
2018-08-31,9.7500,10.0200,9.7100,9.8600,9.2038,133996,0.0830
2018-08-24,9.6000,9.9300,9.4300,9.7700,9.0438,146918,0.0000
2018-08-17,9.5400,9.5800,9.3401,9.5000,8.7939,161923,0.0000
2018-08-10,9.3004,9.6000,9.2500,9.5700,8.8586,108744,0.0000
2018-08-03,9.3100,9.3300,9.2400,9.3099,8.6179,33608,0.0830
2018-07-27,9.2499,9.3600,9.1900,9.2900,8.5235,77770,0.0000
2018-07-20,9.3400,9.3499,9.1800,9.2100,8.4501,83300,0.0000
