timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,1.4800,1.5200,1.4444,1.4500,1.4500,146224,0.0000
2019-04-12,1.5000,1.6000,1.4700,1.4790,1.4790,195499,0.0000
2019-04-05,1.5296,1.6500,1.5000,1.5100,1.5100,86301,0.0000
2019-03-29,1.5000,1.6200,1.4511,1.5400,1.5400,127973,0.0000
2019-03-22,1.6000,1.7000,1.4975,1.5100,1.5100,130726,0.0000
2019-03-15,1.6900,1.8300,1.5401,1.5900,1.5900,407574,0.0000
2019-03-08,1.9095,1.9800,1.6200,1.6500,1.6500,95449,0.0000
2019-03-01,1.8200,1.9800,1.7333,1.9000,1.9000,159510,0.0000
2019-02-22,1.6300,1.8600,1.6000,1.8100,1.8100,98331,0.0000
2019-02-15,1.7300,1.8900,1.6331,1.6500,1.6500,92361,0.0000
2019-02-08,1.7100,1.7800,1.7000,1.7200,1.7200,42153,0.0000
2019-02-01,1.7200,1.7300,1.6500,1.7100,1.7100,43847,0.0000
2019-01-25,1.6200,1.7900,1.6000,1.7175,1.7175,72514,0.0000
2019-01-18,1.5575,1.6500,1.4900,1.6301,1.6301,66716,0.0000
2019-01-11,1.6000,1.6400,1.5500,1.5600,1.5600,72842,0.0000
2019-01-04,1.7502,1.8000,1.5700,1.5788,1.5788,188724,0.0000
2018-12-28,1.4800,1.7600,1.4000,1.7500,1.7500,137727,0.0000
2018-12-21,1.8200,1.8300,1.4600,1.4600,1.4600,228094,0.0000
2018-12-14,1.7500,1.8800,1.7060,1.8400,1.8400,70057,0.0000
2018-12-07,1.7900,1.8873,1.7300,1.7400,1.7400,91373,0.0000
2018-11-30,1.7100,1.8300,1.6314,1.8000,1.8000,103129,0.0000
2018-11-23,1.7955,1.7955,1.5200,1.6900,1.6900,88443,0.0000
2018-11-16,1.8700,1.8900,1.7500,1.8000,1.8000,65768,0.0000
2018-11-09,1.6800,1.9900,1.6100,1.9000,1.9000,270811,0.0000
2018-11-02,1.6500,1.7900,1.6450,1.6800,1.6800,43078,0.0000
2018-10-26,1.6200,1.6872,1.5600,1.6500,1.6500,69211,0.0000
2018-10-19,1.7399,1.7899,1.6500,1.6500,1.6500,62546,0.0000
2018-10-12,1.8900,1.8900,1.7500,1.7500,1.7500,38769,0.0000
2018-10-05,1.8800,2.0703,1.8500,1.8900,1.8900,116094,0.0000
2018-09-28,1.9876,2.0000,1.8200,1.8200,1.8200,88531,0.0000
2018-09-21,1.8000,2.0099,1.8000,2.0000,2.0000,307637,0.0000
2018-09-14,1.8200,1.8900,1.7400,1.8000,1.8000,267694,0.0000
2018-09-07,1.8997,1.9262,1.7603,1.8100,1.8100,34071,0.0000
2018-08-31,1.8000,1.9200,1.7000,1.9000,1.9000,199412,0.0000
2018-08-24,1.8100,1.9000,1.8100,1.8200,1.8200,39548,0.0000
2018-08-17,1.9500,2.0000,1.8100,1.8200,1.8200,88142,0.0000
2018-08-10,1.9800,2.0900,1.8000,1.9400,1.9400,144906,0.0000
2018-08-03,1.9800,2.1100,1.9000,1.9600,1.9600,55136,0.0000
2018-07-27,2.0500,2.0799,1.9001,1.9700,1.9700,79171,0.0000
2018-07-20,2.2200,2.2500,1.9500,2.0267,2.0267,94840,0.0000
2018-07-13,2.2000,2.2200,2.1800,2.2000,2.2000,37146,0.0000
2018-07-06,2.2100,2.2200,2.1436,2.2100,2.2100,18236,0.0000
2018-06-29,2.1000,2.2000,2.0000,2.2000,2.2000,126211,0.0000
2018-06-22,2.2200,2.2500,2.0900,2.1100,2.1100,64625,0.0000
2018-06-15,2.1000,2.2200,2.0700,2.2200,2.2200,45930,0.0000
2018-06-08,2.2800,2.3000,2.1000,2.1000,2.1000,83158,0.0000
2018-06-01,2.4000,2.4000,2.2700,2.3000,2.3000,41029,0.0000
2018-05-25,2.4000,2.4200,2.3300,2.3900,2.3900,28467,0.0000
2018-05-18,2.4000,2.4500,2.3500,2.4100,2.4100,93756,0.0000
2018-05-11,2.2700,2.3900,2.2400,2.3700,2.3700,76395,0.0000
2018-05-04,2.2400,2.2700,2.1600,2.2700,2.2700,73513,0.0000
2018-04-27,2.2800,2.3000,2.2200,2.2500,2.2500,83349,0.0000
2018-04-20,2.3100,2.3100,2.2396,2.2958,2.2958,114813,0.0000
2018-04-13,2.3700,2.3900,2.3000,2.3200,2.3200,91777,0.0000
2018-04-06,2.3800,2.4000,2.2900,2.3700,2.3700,89137,0.0000
2018-03-29,2.5200,2.5200,2.2600,2.4400,2.4400,150032,0.0000
2018-03-23,2.3500,2.5600,2.3010,2.5100,2.5100,279552,0.0000
2018-03-16,2.2500,2.3800,2.2200,2.3500,2.3500,422354,0.0000
2018-03-09,2.1200,2.2499,2.0000,2.2400,2.2400,97224,0.0000
2018-03-02,2.1500,2.1800,2.0900,2.1300,2.1300,107688,0.0000
2018-02-23,2.1000,2.1900,2.0500,2.1800,2.1800,119006,0.0000
2018-02-16,2.1800,2.2590,2.1000,2.1400,2.1400,233188,0.0000
2018-02-09,2.2200,2.3200,2.1765,2.2000,2.2000,170317,0.0000
2018-02-02,2.2500,2.2900,2.1764,2.2200,2.2200,167947,0.0000
2018-01-26,2.2500,2.3791,2.1100,2.2500,2.2500,140406,0.0000
2018-01-19,2.4800,2.5000,2.2200,2.2200,2.2200,190986,0.0000
2018-01-12,2.5100,2.6400,2.4110,2.5150,2.5150,246417,0.0000
2018-01-05,2.4000,2.5900,2.3900,2.5185,2.5185,249022,0.0000
2017-12-29,2.2300,2.4300,2.1700,2.4300,2.4300,299890,0.0000
2017-12-22,2.2450,2.2700,2.2000,2.2600,2.2600,150600,0.0000
2017-12-15,2.3300,2.3700,2.1800,2.2000,2.2000,193942,0.0000
2017-12-08,2.3900,2.4200,2.2500,2.3500,2.3500,370859,0.0000
2017-12-01,2.2100,2.4500,2.1500,2.3900,2.3900,597883,0.0000
2017-11-24,2.2000,2.2400,2.0700,2.1800,2.1800,298187,0.0000
2017-11-17,2.0200,2.2700,1.9500,2.2000,2.2000,935601,0.0000
2017-11-10,1.7900,2.0700,1.6200,1.9800,1.9800,636835,0.0000
2017-11-03,1.6000,1.7900,1.5100,1.7800,1.7800,342892,0.0000
2017-10-27,1.5400,1.6500,1.4800,1.6100,1.6100,435293,0.0000
2017-10-20,1.5000,1.6000,1.4900,1.5700,1.5700,247190,0.0000
2017-10-13,1.6000,1.6000,1.4900,1.5000,1.5000,182599,0.0000
2017-10-06,1.6700,1.6700,1.5700,1.5900,1.5900,115896,0.0000
2017-09-29,1.5800,1.6700,1.4200,1.6700,1.6700,204318,0.0000
2017-09-22,1.4100,1.5900,1.4100,1.5900,1.5900,221025,0.0000
2017-09-15,1.4900,1.5100,1.3800,1.4200,1.4200,61380,0.0000
2017-09-08,1.4300,1.5200,1.4000,1.4200,1.4200,135021,0.0000
2017-09-01,1.4600,1.4800,1.3600,1.4800,1.4800,171702,0.0000
2017-08-25,1.4500,1.4600,1.3600,1.4600,1.4600,43478,0.0000
2017-08-18,1.4500,1.4700,1.3500,1.4600,1.4600,221499,0.0000
2017-08-11,1.4500,1.4800,1.3900,1.4000,1.4000,157034,0.0000
2017-08-04,1.4600,1.5200,1.4200,1.4500,1.4500,179739,0.0000
2017-07-28,1.5400,1.5600,1.4900,1.5200,1.5200,143998,0.0000
2017-07-21,1.5400,1.5900,1.5200,1.5300,1.5300,97167,0.0000
2017-07-14,1.5300,1.5600,1.5000,1.5400,1.5400,56800,0.0000
2017-07-07,1.6200,1.6400,1.5000,1.5400,1.5400,159663,0.0000
2017-06-30,1.6600,1.6600,1.5000,1.6000,1.6000,267046,0.0000
2017-06-23,1.5100,1.6700,1.4500,1.6700,1.6700,134256,0.0000
2017-06-16,1.6300,1.6400,1.4900,1.4900,1.4900,165820,0.0000
2017-06-09,1.5700,1.6500,1.5300,1.6000,1.6000,358947,0.0000
2017-06-02,1.5800,1.6500,1.5400,1.6200,1.6200,578664,0.0000
2017-05-26,1.5100,1.5900,1.3500,1.5900,1.5900,708194,0.0000
2017-05-19,1.4500,1.5000,1.3500,1.5000,1.5000,306284,0.0000
2017-05-12,1.4300,1.5500,1.4000,1.4300,1.4300,250191,0.0000
2017-05-05,1.6000,1.6000,1.4200,1.4800,1.4800,254368,0.0000
2017-04-28,1.4200,1.6300,1.4000,1.6000,1.6000,241556,0.0000
2017-04-21,1.5400,1.5400,1.4000,1.4300,1.4300,48236,0.0000
2017-04-13,1.4900,1.6500,1.4200,1.5200,1.5200,202069,0.0000
2017-04-07,1.5100,1.5500,1.4000,1.5000,1.5000,113129,0.0000
2017-03-31,1.3900,1.5700,1.3800,1.4800,1.4800,161250,0.0000
2017-03-24,1.4900,1.4900,1.3000,1.4300,1.4300,193887,0.0000
2017-03-17,1.6500,1.6500,1.3100,1.4900,1.4900,282226,0.0000
2017-03-10,1.5400,1.6800,1.5000,1.5500,1.5500,160823,0.0000
2017-03-03,1.6900,1.7100,1.5100,1.5300,1.5300,211325,0.0000
2017-02-24,1.7200,1.9000,1.6100,1.6700,1.6700,355044,0.0000
2017-02-17,1.7600,1.8000,1.6500,1.7200,1.7200,145717,0.0000
2017-02-10,1.8000,1.9000,1.7100,1.7700,1.7700,182915,0.0000
2017-02-03,1.9200,1.9900,1.7700,1.8000,1.8000,253125,0.0000
2017-01-27,1.8500,1.9900,1.7500,1.9400,1.9400,378419,0.0000
2017-01-20,1.8800,1.9100,1.8600,1.8800,1.8800,23436,0.0000
2017-01-13,1.7700,1.9900,1.6200,1.9200,1.9200,344891,0.0000
2017-01-06,1.8953,1.9700,1.7510,1.7801,1.7801,74428,0.0000
2016-12-30,1.8000,1.9800,1.6900,1.9100,1.9100,258180,0.0000
2016-12-23,1.8600,1.8800,1.5600,1.7900,1.7900,145440,0.0000
2016-12-16,1.5940,1.9100,1.5779,1.8000,1.8000,203067,0.0000
2016-12-09,1.5500,1.7800,1.5500,1.5800,1.5800,162083,0.0000
2016-12-02,1.7000,1.7500,1.5700,1.6000,1.6000,17443,0.0000
2016-11-25,1.7599,1.7900,1.6500,1.7900,1.7900,57138,0.0000
2016-11-18,1.5400,1.7842,1.5300,1.7400,1.7400,194878,0.0000
2016-11-11,1.6475,1.6800,1.5700,1.5900,1.5900,20721,0.0000
2016-11-04,1.5600,1.7000,1.5200,1.6200,1.6200,51754,0.0000
2016-10-28,1.6206,1.6250,1.5200,1.5646,1.5646,11546,0.0000
2016-10-21,1.6270,1.6503,1.6200,1.6205,1.6205,10852,0.0000
2016-10-14,1.6600,1.7000,1.6200,1.6270,1.6270,19269,0.0000
2016-10-07,1.6500,1.7000,1.5700,1.6900,1.6900,26405,0.0000
2016-09-30,1.5300,1.7300,1.5300,1.7000,1.7000,174210,0.0000
2016-09-23,1.5400,1.6200,1.4700,1.5800,1.5800,112624,0.0000
2016-09-16,1.6000,1.6600,1.4400,1.6000,1.6000,93974,0.0000
2016-09-09,1.6800,1.7000,1.5800,1.6000,1.6000,26951,0.0000
2016-09-02,1.6544,1.7200,1.5640,1.6500,1.6500,120786,0.0000
2016-08-26,1.5100,1.7400,1.4800,1.6300,1.6300,472332,0.0000
2016-08-19,1.4600,1.6129,1.4200,1.4700,1.4700,257204,0.0000
2016-08-12,1.6000,1.6400,1.4300,1.4500,1.4500,67941,0.0000
2016-08-05,1.4600,1.9600,1.4600,1.5500,1.5500,394240,0.0000
2016-07-29,1.3600,1.5500,1.3400,1.4600,1.4600,239213,0.0000
2016-07-22,1.5000,1.5500,1.3600,1.3800,1.3800,71708,0.0000
2016-07-15,1.4100,1.4800,1.3601,1.4660,1.4660,46783,0.0000
2016-07-08,1.3800,1.4300,1.3500,1.4200,1.4200,97524,0.0000
2016-07-01,1.3700,1.4500,1.3200,1.3800,1.3800,188303,0.0000
2016-06-24,1.3300,1.4500,1.3100,1.3900,1.3900,106481,0.0000
2016-06-17,1.3200,1.4200,1.3100,1.3300,1.3300,119145,0.0000
2016-06-10,1.3300,1.3900,1.3000,1.3400,1.3400,75185,0.0000
2016-06-03,1.3300,1.3500,1.2800,1.3364,1.3364,22634,0.0000
2016-05-27,1.3300,1.3800,1.2900,1.3200,1.3200,75649,0.0000
2016-05-20,1.4000,1.4000,1.2300,1.3000,1.3000,114299,0.0000
2016-05-13,1.3899,1.4800,1.3899,1.4700,1.4700,90780,0.0000
2016-05-06,1.4200,1.4200,1.3300,1.3900,1.3900,54666,0.0000
2016-04-29,1.3600,1.4318,1.3300,1.4000,1.4000,49376,0.0000
2016-04-22,1.4200,1.4200,1.3300,1.3700,1.3700,51686,0.0000
2016-04-15,1.3700,1.4500,1.3300,1.4500,1.4500,76483,0.0000
2016-04-08,1.3510,1.4200,1.3400,1.3800,1.3800,22016,0.0000
2016-04-01,1.4000,1.5300,1.3200,1.3400,1.3400,215558,0.0000
2016-03-24,1.4600,1.5500,1.3999,1.4000,1.4000,20714,0.0000
2016-03-18,1.4200,1.5700,1.3600,1.5000,1.5000,42778,0.0000
2016-03-11,1.4200,1.4899,1.3700,1.3800,1.3800,32961,0.0000
2016-03-04,1.3500,1.5500,1.3400,1.4300,1.4300,42323,0.0000
2016-02-26,1.3600,1.4000,1.3300,1.3700,1.3700,36760,0.0000
2016-02-19,1.3600,1.5000,1.3600,1.3700,1.3700,71427,0.0000
2016-02-12,1.5800,1.7000,1.3700,1.3800,1.3800,257482,0.0000
2016-02-05,1.5000,1.5700,1.3600,1.5100,1.5100,96774,0.0000
2016-01-29,1.4600,1.5900,1.4266,1.5000,1.5000,28236,0.0000
2016-01-22,1.5400,1.5900,1.3880,1.4600,1.4600,42757,0.0000
2016-01-15,1.5200,1.6000,1.4700,1.5600,1.5600,29062,0.0000
2016-01-08,1.6178,1.6900,1.5201,1.5300,1.5300,17758,0.0000
2015-12-31,1.5700,1.7200,1.4400,1.7200,1.7200,134803,0.0000
2015-12-24,1.4400,1.7000,1.4400,1.6530,1.6530,42928,0.0000
2015-12-18,1.4700,1.7100,1.3900,1.6800,1.6800,1071434,0.0000
2015-12-11,1.3400,1.5800,1.3350,1.5000,1.5000,534502,0.0000
2015-12-04,1.3400,1.4440,1.3300,1.4100,1.4100,56674,0.0000
2015-11-27,1.3100,1.4000,1.2500,1.3800,1.3800,39145,0.0000
2015-11-20,1.5000,1.5000,1.2300,1.3000,1.3000,142741,0.0000
2015-11-13,1.6300,1.6300,1.3519,1.5000,1.5000,73822,0.0000
2015-11-06,1.5400,1.6366,1.5200,1.5900,1.5900,35581,0.0000
2015-10-30,1.5910,1.6611,1.5700,1.5800,1.5800,53054,0.0000
2015-10-23,1.6201,1.7100,1.5201,1.5700,1.5700,9469,0.0000
2015-10-16,1.7000,1.7100,1.5900,1.7100,1.7100,21400,0.0000
2015-10-09,1.6700,1.8300,1.6300,1.7300,1.7300,57467,0.0000
2015-10-02,1.4800,1.6900,1.4600,1.6700,1.6700,143817,0.0000
2015-09-25,1.5000,1.6000,1.4200,1.4800,1.4800,137630,0.0000
2015-09-18,1.8500,1.8500,1.4500,1.5000,1.5000,342684,0.0000
2015-09-11,1.9000,1.9400,1.7300,1.7401,1.7401,85031,0.0000
2015-09-04,1.8200,1.8500,1.7400,1.8400,1.8400,146139,0.0000
2015-08-28,1.8300,1.9000,1.8000,1.8100,1.8100,53554,0.0000
2015-08-21,1.8400,1.9600,1.7500,1.8500,1.8500,96827,0.0000
2015-08-14,1.8500,1.9700,1.7800,1.9000,1.9000,170020,0.0000
2015-08-07,2.1000,2.1000,1.8500,1.8600,1.8600,404162,0.0000
2015-07-31,2.0820,2.1400,2.0400,2.0500,2.0500,79575,0.0000
2015-07-24,2.1300,2.1600,2.0700,2.0800,2.0800,125447,0.0000
2015-07-17,2.1500,2.1600,2.1200,2.1450,2.1450,97229,0.0000
2015-07-10,2.1700,2.2000,2.1200,2.1484,2.1484,80727,0.0000
2015-07-02,2.1800,2.2000,2.1600,2.1799,2.1799,54207,0.0000
2015-06-26,2.2300,2.2300,2.1700,2.1900,2.1900,90569,0.0000
2015-06-19,2.1700,2.2300,2.1700,2.1800,2.1800,159811,0.0000
2015-06-12,2.2400,2.2500,2.1700,2.2200,2.2200,57957,0.0000
2015-06-05,2.2600,2.2900,2.2000,2.2600,2.2600,139328,0.0000
2015-05-29,2.3000,2.3100,2.2300,2.2600,2.2600,67034,0.0000
2015-05-22,2.2500,2.2900,2.1700,2.2800,2.2800,183887,0.0000
2015-05-15,2.2300,2.3300,2.1900,2.3100,2.3100,139416,0.0000
2015-05-08,2.2200,2.3100,2.2200,2.3100,2.3100,126283,0.0000
2015-05-01,2.3000,2.3300,2.1200,2.2300,2.2300,354631,0.0000
