timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,64.5100,64.7499,64.1100,64.7499,64.7499,327865,0.0000
2019-04-05,63.7300,64.6400,63.6900,64.5100,64.5100,293853,0.0000
2019-03-29,62.6200,63.2400,62.5000,63.1800,63.1800,264325,0.0000
2019-03-22,63.6900,64.2500,62.6450,62.6720,62.6720,380640,0.0000
2019-03-15,61.8900,63.5700,61.8900,63.5000,63.5000,353281,0.0000
2019-03-08,62.9900,62.9900,61.4500,61.7700,61.7700,275097,0.0000
2019-03-01,62.8800,63.1200,62.5501,62.8900,62.8900,329069,0.0000
2019-02-22,61.7900,62.6200,61.7900,62.4700,62.4700,186735,0.0000
2019-02-15,60.4500,61.9400,60.2200,61.9400,61.9400,295674,0.0000
2019-02-08,60.9400,61.8100,60.0741,60.4500,60.4500,398155,0.0000
2019-02-01,60.2100,61.4000,60.1500,61.0700,61.0700,416378,0.0000
2019-01-25,59.9000,60.7799,59.5286,60.6000,60.6000,866703,0.0000
2019-01-18,59.0300,60.5100,59.0000,60.4800,60.4800,427798,0.0000
2019-01-11,58.3300,59.8490,58.2450,59.4300,59.4300,221981,0.0000
2019-01-04,57.5800,58.4850,56.3360,58.3300,58.3300,434820,0.0000
2018-12-28,56.0800,57.3500,55.2000,57.1600,57.1600,1361926,0.0000
2018-12-21,58.7700,58.7800,55.8200,55.9500,55.9500,1026551,0.5260
2018-12-14,58.9200,60.0340,58.1500,58.7900,58.2596,536064,0.0000
2018-12-07,62.1100,62.1100,58.6800,59.1500,58.6164,428866,0.0000
2018-11-30,60.9100,61.7300,60.5700,61.1900,60.6380,333869,0.0000
2018-11-23,61.2800,61.2800,59.5600,60.0900,59.5479,151308,0.0000
2018-11-16,61.2800,61.4500,60.3741,61.2205,60.6682,351275,0.0000
2018-11-09,61.5200,62.5500,61.3600,61.6300,61.0740,277675,0.0000
2018-11-02,60.3500,62.1000,59.1300,61.5450,60.9898,455801,0.0000
2018-10-26,62.0200,62.0554,58.8600,59.6800,59.1416,168994,0.0000
2018-10-19,61.8700,63.1488,61.4300,62.0300,61.4704,426779,0.0000
2018-10-12,63.9600,64.3200,61.5600,62.1499,61.5892,365685,0.0000
2018-10-05,66.4900,66.5280,64.4200,64.6900,64.1064,148861,0.0000
2018-09-28,66.8100,67.3342,66.1900,66.2184,65.6210,185471,0.0000
2018-09-21,65.3700,66.8990,65.1310,66.8400,66.2370,87526,0.0000
2018-09-14,64.2300,65.2187,63.7884,65.0000,64.4136,123179,0.0000
2018-09-07,64.6500,64.9000,63.5361,63.6700,63.0956,129714,0.0000
2018-08-31,66.0200,66.6500,65.2605,65.4700,64.8794,154913,0.0000
2018-08-24,64.7700,65.7350,64.7700,65.4900,64.8992,158761,0.0000
2018-08-17,64.7450,64.8000,63.3900,64.5700,63.9875,159731,0.0000
2018-08-10,65.7000,66.5400,64.7120,64.8600,64.2749,295959,0.0000
2018-08-03,67.0500,67.0834,65.7800,66.1300,65.5334,232712,0.0000
2018-07-27,66.0200,67.1400,65.9600,66.8150,66.2122,159062,0.0000
2018-07-20,65.8600,66.1800,65.6260,66.1300,65.5334,99552,0.0000
2018-07-13,66.2500,66.3300,65.0997,65.8900,65.2956,96589,0.0000
2018-07-06,64.2000,65.8300,64.1802,65.7600,65.1667,126291,0.0000
2018-06-29,65.2100,65.4000,64.3200,65.1300,64.5424,249845,0.0000
2018-06-22,66.9000,67.1600,65.0795,65.8300,65.2361,87340,1.0195
2018-06-15,68.2100,68.5800,67.3483,67.6500,66.0128,148850,0.0000
2018-06-08,68.0300,68.3500,67.5800,68.0100,66.3641,169458,0.0000
