timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.3000,10.4300,9.9350,10.0700,10.0700,3485017,0.0000
2019-04-12,10.3000,10.4500,9.7200,10.3200,10.3200,9173588,0.0000
2019-04-05,11.3200,11.8000,9.9109,10.1700,10.1700,14359441,0.0000
2019-03-29,9.9500,11.5300,9.8700,11.2000,11.2000,9566331,0.0000
2019-03-22,10.0400,10.2700,9.6700,9.9500,9.9500,7065935,0.0000
2019-03-15,9.4800,10.1200,9.3200,9.9800,9.9800,8953468,0.0000
2019-03-08,10.1900,10.3100,9.3100,9.4400,9.4400,6019828,0.0000
2019-03-01,10.1700,10.6900,9.7400,10.1100,10.1100,7203244,0.0000
2019-02-22,10.2100,10.4400,9.7900,10.1700,10.1700,4720649,0.0000
2019-02-15,9.3900,10.3600,9.1400,10.3100,10.3100,8093487,0.0000
2019-02-08,10.0000,10.5300,8.9000,9.5000,9.5000,11147413,0.0000
2019-02-01,8.2200,10.2100,8.1100,10.1000,10.1000,14126500,0.0000
2019-01-25,8.3100,8.6600,7.8400,8.1100,8.1100,6661819,0.0000
2019-01-18,7.6100,8.5500,7.5067,8.3500,8.3500,7676480,0.0000
2019-01-11,7.4600,8.6350,7.4100,7.5900,7.5900,14006873,0.0000
2019-01-04,6.8800,7.4000,6.6600,7.4000,7.4000,6261331,0.0000
2018-12-28,5.9100,6.8050,5.9100,6.7300,6.7300,5510021,0.0000
2018-12-21,6.8400,6.8700,5.9000,5.9700,5.9700,9931401,0.0000
2018-12-14,6.7300,7.2700,6.5000,6.8800,6.8800,7227201,0.0000
2018-12-07,7.5700,7.7900,6.3200,6.8000,6.8000,7849763,0.0000
2018-11-30,7.2500,7.4800,6.9300,7.2300,7.2300,5582377,0.0000
2018-11-23,8.0200,8.1500,6.9600,7.1600,7.1600,5736687,0.0000
2018-11-16,7.6500,8.2300,6.5000,8.0200,8.0200,10863099,0.0000
2018-11-09,8.3800,8.9800,7.2500,7.6000,7.6000,7977978,0.0000
2018-11-02,8.2500,8.5500,7.3000,8.3000,8.3000,8206370,0.0000
2018-10-26,8.9100,9.1200,8.0000,8.2500,8.2500,6954969,0.0000
2018-10-19,8.8500,9.1600,8.6700,8.8500,8.8500,4011793,0.0000
2018-10-12,8.8600,9.3990,8.3700,8.8900,8.8900,6322942,0.0000
2018-10-05,9.0800,9.6400,8.6700,8.9000,8.9000,5761736,0.0000
2018-09-28,9.0900,9.3500,8.2500,8.9700,8.9700,7137075,0.0000
2018-09-21,8.7400,9.9500,8.7000,9.0200,9.0200,9992284,0.0000
2018-09-14,8.0800,8.9800,7.7800,8.6400,8.6400,6966855,0.0000
2018-09-07,9.6800,9.7000,7.6500,8.1000,8.1000,9596053,0.0000
2018-08-31,9.0100,9.8790,8.7600,9.6700,9.6700,11445232,0.0000
2018-08-24,7.3500,8.9800,7.2210,8.8900,8.8900,10594775,0.0000
2018-08-17,7.0400,7.4100,6.9200,7.3800,7.3800,4335138,0.0000
2018-08-10,7.5800,7.6800,6.9000,7.1000,7.1000,4201060,0.0000
2018-08-03,7.6800,8.1700,7.3500,7.5800,7.5800,4663057,0.0000
2018-07-27,7.9000,8.0800,7.3500,7.6600,7.6600,4218250,0.0000
2018-07-20,7.9500,8.1400,7.5800,7.9000,7.9000,3761439,0.0000
2018-07-13,8.6500,8.8900,7.8850,8.0000,8.0000,4473055,0.0000
2018-07-06,8.2700,8.9200,8.1500,8.6100,8.6100,4776154,0.0000
2018-06-29,8.7900,9.1000,8.1100,8.3200,8.3200,6236867,0.0000
2018-06-22,11.0700,11.2750,8.6500,8.7900,8.7900,14876248,0.0000
2018-06-15,10.7200,11.9100,10.7200,11.0700,11.0700,4517252,0.0000
2018-06-08,11.5600,11.7008,10.6656,10.7200,10.7200,2949624,0.0000
2018-06-01,10.6800,11.9400,10.6800,11.5300,11.5300,3263034,0.0000
2018-05-25,11.8600,12.4500,10.0500,10.7200,10.7200,4205983,0.0000
2018-05-18,10.6500,12.1900,10.6400,11.7300,11.7300,3712358,0.0000
2018-05-11,9.8800,11.2750,9.5500,10.6400,10.6400,5488678,0.0000
2018-05-04,9.6000,9.9400,9.2200,9.8500,9.8500,3339664,0.0000
2018-04-27,10.3100,10.4399,9.2700,9.6700,9.6700,6002489,0.0000
2018-04-20,8.8100,10.4200,8.1800,10.2800,10.2800,8090227,0.0000
2018-04-13,8.0600,8.9000,7.8800,8.8100,8.8100,5023197,0.0000
2018-04-06,7.1900,8.6000,6.7600,7.8700,7.8700,8624326,0.0000
2018-03-29,7.2600,7.5000,6.4500,7.2100,7.2100,5411046,0.0000
2018-03-23,7.3000,7.5500,6.5500,7.1800,7.1800,10356525,0.0000
2018-03-16,8.1500,8.5800,7.0500,7.4000,7.4000,8467641,0.0000
2018-03-09,8.6000,8.8595,8.0400,8.0700,8.0700,4936159,0.0000
2018-03-02,8.9800,9.5500,8.2000,8.5800,8.5800,4998137,0.0000
2018-02-23,10.0000,10.1372,8.8100,8.8900,8.8900,5619909,0.0000
2018-02-16,10.2400,10.4400,9.8000,9.9900,9.9900,4004015,0.0000
2018-02-09,11.0800,11.1400,9.7200,10.1200,10.1200,5251624,0.0000
2018-02-02,11.5800,11.8500,11.0100,11.1900,11.1900,3814616,0.0000
2018-01-26,11.3500,11.9200,11.2000,11.7200,11.7200,3655552,0.0000
2018-01-19,11.4000,12.2100,10.8500,11.4600,11.4600,6297776,0.0000
2018-01-12,11.3100,12.0000,10.9100,11.2000,11.2000,7404052,0.0000
2018-01-05,9.8700,11.1600,9.7000,11.0800,11.0800,7964188,0.0000
2017-12-29,9.7500,10.1600,9.5100,9.7400,9.7400,3132160,0.0000
2017-12-22,9.6700,10.2400,9.1700,9.7700,9.7700,8661523,0.0000
2017-12-15,9.9100,10.2100,9.1700,9.5900,9.5900,8209123,0.0000
2017-12-08,13.5500,13.6000,9.8000,9.8500,9.8500,9128133,0.0000
2017-12-01,12.0700,13.7400,12.0200,13.3200,13.3200,3078137,0.0000
2017-11-24,11.7900,12.8900,11.4200,12.0700,12.0700,2955580,0.0000
2017-11-17,11.2600,12.1900,10.5000,11.7300,11.7300,2517112,0.0000
2017-11-10,11.0000,11.5000,10.8600,11.3200,11.3200,1868249,0.0000
2017-11-03,10.2800,11.3400,10.2200,11.0000,11.0000,1783744,0.0000
2017-10-27,9.8100,10.3900,9.2700,10.3200,10.3200,1428875,0.0000
2017-10-20,10.5000,10.6000,9.5400,9.7900,9.7900,1178398,0.0000
2017-10-13,10.3300,11.5700,10.0900,10.3200,10.3200,3607285,0.0000
2017-10-06,10.8200,10.9700,10.0000,10.2400,10.2400,1220413,0.0000
2017-09-29,10.9500,11.0700,10.5600,10.6800,10.6800,1983778,0.0000
2017-09-22,10.4900,11.1400,10.3700,10.8400,10.8400,1995567,0.0000
2017-09-15,10.1900,11.2400,10.0100,10.5000,10.5000,3651048,0.0000
2017-09-08,9.2100,11.1600,9.1800,10.2000,10.2000,2631486,0.0000
2017-09-01,8.6900,9.3400,8.4000,9.2000,9.2000,1220599,0.0000
2017-08-25,8.8100,9.0900,8.4500,8.6200,8.6200,1004855,0.0000
2017-08-18,8.5800,8.9200,8.4600,8.7800,8.7800,1346034,0.0000
2017-08-11,8.6600,8.9800,8.1900,8.5800,8.5800,2023470,0.0000
2017-08-04,9.7500,9.7500,8.6700,8.6800,8.6800,1784931,0.0000
2017-07-28,9.0600,10.0000,8.9000,9.7200,9.7200,2304573,0.0000
2017-07-21,9.7200,9.7700,9.0000,9.0100,9.0100,2224336,0.0000
2017-07-14,9.5400,10.4000,9.3900,9.7400,9.7400,2979493,0.0000
2017-07-07,10.0900,10.7700,9.0000,9.6100,9.6100,2421553,0.0000
2017-06-30,10.0000,10.5500,9.5600,10.0300,10.0300,2954015,0.0000
2017-06-23,10.0500,10.5100,9.2800,9.9400,9.9400,9511265,0.0000
2017-06-16,11.8200,11.9100,9.8900,10.1100,10.1100,6575015,0.0000
2017-06-09,11.0500,12.3400,11.0500,11.8000,11.8000,5172496,0.0000
2017-06-02,10.8600,11.0600,10.0800,11.0600,11.0600,2423212,0.0000
2017-05-26,9.9300,11.0000,9.4700,10.9500,10.9500,2684642,0.0000
2017-05-19,11.2500,11.4100,9.7200,9.9900,9.9900,2873495,0.0000
2017-05-12,9.7900,11.8300,9.5900,11.0800,11.0800,2952025,0.0000
2017-05-05,9.9300,10.1700,8.2700,9.8900,9.8900,2712000,0.0000
2017-04-28,10.1400,10.6100,9.5800,10.0300,10.0300,1937743,0.0000
2017-04-21,11.3400,11.3400,10.0600,10.2000,10.2000,1733481,0.0000
2017-04-13,11.9700,12.3500,11.2000,11.2700,11.2700,1374533,0.0000
2017-04-07,11.7000,12.5400,11.0400,11.7800,11.7800,2708377,0.0000
2017-03-31,10.9900,12.2000,10.9200,11.7200,11.7200,2666492,0.0000
2017-03-24,11.4500,13.2200,10.8200,11.1900,11.1900,4726417,0.0000
2017-03-17,9.9400,13.0800,9.8500,11.4100,11.4100,12826474,0.0000
2017-03-10,17.0000,17.0000,9.6900,9.9800,9.9800,10495428,0.0000
2017-03-03,18.8000,21.7400,16.7000,17.0400,17.0400,3696165,0.0000
2017-02-24,12.3300,20.4100,11.7700,18.4300,18.4300,3583974,0.0000
2017-02-17,13.6600,13.7600,10.0000,12.2400,12.2400,1530540,0.0000
2017-02-10,13.3500,14.3900,11.9500,14.0300,14.0300,1178019,0.0000
2017-02-03,11.6800,13.8500,11.3200,12.6500,12.6500,1229100,0.0000
