timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.0100,17.3300,16.7000,16.9700,16.9700,15818662,0.0000
2019-04-05,16.1500,17.1700,16.0400,17.0400,17.0400,24621564,0.0000
2019-03-29,16.9700,17.1600,15.8000,15.9800,15.9800,22181853,0.0000
2019-03-22,17.2200,17.5300,16.7700,17.0200,17.0200,12508711,0.0000
2019-03-15,17.6600,17.8700,17.1100,17.2400,17.2400,19919429,0.0000
2019-03-08,18.9200,18.9800,17.0000,17.4400,17.4400,21005185,0.0000
2019-03-01,21.9500,22.2400,17.5000,18.7700,18.7700,25200159,0.0000
2019-02-22,21.7000,21.9600,21.4200,21.8000,21.8000,8190869,0.0000
2019-02-15,21.1600,22.2900,21.0000,21.8600,21.8600,10590277,0.0000
2019-02-08,21.6000,22.1300,21.1000,21.1500,21.1500,9291576,0.0000
2019-02-01,21.4500,22.0100,21.2900,21.7100,21.7100,8560975,0.0000
2019-01-25,21.5000,21.9600,20.8500,21.6100,21.6100,7870148,0.0000
2019-01-18,20.8900,21.8300,20.7254,21.5700,21.5700,8721727,0.0000
2019-01-11,19.8800,21.1500,19.6087,21.0400,21.0400,8762201,0.0000
2019-01-04,19.4200,20.1000,19.0600,19.8800,19.8800,9625173,0.0000
2018-12-28,18.2700,19.6300,18.2100,19.3700,19.3700,12764592,0.0000
2018-12-21,20.0000,20.7778,18.0400,18.4500,18.4500,33960085,0.0000
2018-12-14,21.2700,21.9000,20.0100,20.0700,20.0700,13013322,0.0000
2018-12-07,22.7200,22.9800,21.1100,21.3600,21.3600,11334974,0.0000
2018-11-30,21.6800,22.7100,21.6100,22.2200,22.2200,14358733,0.0000
2018-11-23,23.2200,24.1000,20.9950,21.4100,21.4100,10573275,0.0000
2018-11-16,24.2900,24.6200,22.4500,23.3200,23.3200,15234701,0.0000
2018-11-09,23.1400,25.0300,22.2500,24.5200,24.5200,18920617,0.0000
2018-11-02,21.6800,23.2100,20.9900,23.0300,23.0300,14998880,0.0000
2018-10-26,22.3600,22.5800,21.2300,21.3700,21.3700,12649010,0.0000
2018-10-19,21.1200,22.5400,20.8500,22.1500,22.1500,14576666,0.0000
2018-10-12,21.0500,22.0873,20.4500,21.1200,21.1200,18101683,0.0000
2018-10-05,22.2500,22.3200,20.9600,21.0600,21.0600,14913439,0.0000
2018-09-28,22.4600,22.8200,21.5000,22.2100,22.2100,13721022,0.0000
2018-09-21,22.0700,22.8200,21.7110,22.6300,22.6300,18206295,0.0000
2018-09-14,20.9900,22.2700,20.3600,22.1600,22.1600,12782622,0.0000
2018-09-07,20.8000,21.0150,20.4500,20.9200,20.9200,11951765,0.0000
2018-08-31,20.8200,21.1500,20.0000,20.7900,20.7900,12786761,0.0000
2018-08-24,21.7600,21.9300,20.4910,20.6700,20.6700,10942103,0.0000
2018-08-17,22.7900,22.9300,21.6400,21.8400,21.8400,8175470,0.0000
2018-08-10,21.6500,23.5800,21.4000,22.7700,22.7700,15365475,0.0000
2018-08-03,21.2600,21.7800,20.8900,21.7300,21.7300,12240176,0.0000
2018-07-27,21.7000,21.8100,21.0550,21.3800,21.3800,11225664,0.0000
2018-07-20,22.0400,22.2400,21.5700,21.7000,21.7000,11177412,0.0000
2018-07-13,21.9900,22.1400,21.5100,21.9500,21.9500,10996870,0.0000
2018-07-06,20.9800,21.8900,20.6400,21.8900,21.8900,9772179,0.0000
2018-06-29,21.0700,21.5000,20.4350,21.2200,21.2200,19105743,0.0000
2018-06-22,21.4400,21.7400,20.9200,21.1300,21.1300,18590852,0.0000
2018-06-15,21.4800,21.9600,21.1800,21.5500,21.5500,17370270,0.0000
2018-06-08,20.3000,21.5500,20.1900,21.4600,21.4600,16526425,0.0000
2018-06-01,20.9200,21.2600,20.1450,20.2200,20.2200,12059580,0.0000
2018-05-25,22.7100,22.9600,20.8500,21.1100,21.1100,16018751,0.0000
2018-05-18,21.9100,22.8500,21.8150,22.6000,22.6000,14547682,0.0000
2018-05-11,23.8700,25.0000,21.7000,22.0200,22.0200,19668927,0.0000
2018-05-04,23.4900,24.2100,23.0700,23.7500,23.7500,11620961,0.0000
2018-04-27,25.3100,25.5400,22.9400,23.3100,23.3100,11913434,0.0000
2018-04-20,24.7600,25.7400,24.5600,25.2300,25.2300,8423770,0.0000
2018-04-13,25.0500,25.9000,24.5000,24.6800,24.6800,10151643,0.0000
2018-04-06,25.0900,25.7000,24.3400,24.9400,24.9400,9029136,0.0000
2018-03-29,25.4500,25.9200,24.4800,25.1700,25.1700,9473508,0.0000
2018-03-23,27.2900,27.4500,25.0000,25.1000,25.1000,12551060,0.0000
2018-03-16,27.9300,28.0800,26.9400,27.5200,27.5200,12808172,0.0000
2018-03-09,26.6000,27.9500,25.4405,27.9300,27.9300,11435907,0.0000
2018-03-02,28.5700,29.1100,25.7300,26.6900,26.6900,18721418,0.0000
2018-02-23,27.8100,28.6800,27.4650,28.4600,28.4600,7856257,0.0000
2018-02-16,26.7900,28.1800,26.2600,27.9500,27.9500,11084790,0.0000
