timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,46.5600,50.5700,45.8000,49.2800,49.2800,1425062,0.0000
2019-04-05,45.8700,47.4900,44.5600,46.9700,46.9700,885448,0.0000
2019-03-29,40.8300,45.6400,40.4622,45.3200,45.3200,811220,0.0000
2019-03-22,45.2700,47.2000,40.6800,40.9600,40.9600,1225635,0.0000
2019-03-15,45.2800,46.5500,44.7700,45.1400,45.1400,762263,0.0000
2019-03-08,47.6900,47.7881,44.3800,45.1100,45.1100,1304521,0.0000
2019-03-01,47.8900,48.6400,45.2050,47.6800,47.6800,891605,0.0000
2019-02-22,47.2800,47.9600,45.8476,47.6400,47.6400,944970,0.0000
2019-02-15,39.8400,47.5000,39.6200,47.0300,47.0300,1984630,0.0000
2019-02-08,39.5200,41.8200,38.4600,39.8300,39.8300,1617270,0.0000
2019-02-01,38.9600,40.3000,38.6200,39.7700,39.7700,1109025,0.0000
2019-01-25,38.7600,39.8300,38.0200,39.3900,39.3900,1610282,0.0000
2019-01-18,34.9000,39.1400,34.3000,38.9500,38.9500,1901026,0.0000
2019-01-11,31.9000,35.7000,30.9900,35.2100,35.2100,2069482,0.0000
2019-01-04,29.9600,32.1000,28.5500,31.8800,31.8800,1124525,0.0000
2018-12-28,28.1000,30.4700,27.3200,29.8500,29.8500,1254196,0.0000
2018-12-21,30.0100,31.9100,27.8400,28.3700,28.3700,3305719,0.0000
2018-12-14,35.1800,35.4250,30.0500,30.2800,30.2800,2257282,0.0000
2018-12-07,40.5000,41.2100,34.6100,35.1700,35.1700,1412649,0.0000
2018-11-30,41.2700,41.5000,38.2800,39.7200,39.7200,1064705,0.0000
2018-11-23,40.9300,41.7200,38.8600,40.9200,40.9200,1148656,0.0000
2018-11-16,43.4600,46.0000,40.7600,41.2000,41.2000,1196639,0.0000
2018-11-09,47.6700,48.1100,42.8400,43.7500,43.7500,1438580,0.0000
2018-11-02,43.1100,47.6787,39.6600,46.9700,46.9700,2051128,0.0000
2018-10-26,50.5300,50.9600,42.0100,42.8200,42.8200,2207682,0.0000
2018-10-19,53.6900,55.5000,50.2300,50.5300,50.5300,1124553,0.0000
2018-10-12,56.2500,56.7000,53.0100,53.5900,53.5900,1142839,0.0000
2018-10-05,59.3700,59.8300,56.0000,56.7400,56.7400,1219318,0.0000
2018-09-28,61.2500,61.3000,58.4500,59.2000,59.2000,1131855,0.0000
2018-09-21,65.9500,67.5000,61.3500,61.5000,61.5000,1393245,0.0000
2018-09-14,66.5000,67.0000,62.6500,65.9000,65.9000,921838,0.0000
2018-09-07,63.7000,66.5481,63.0500,65.9500,65.9500,648834,0.0000
2018-08-31,63.5000,65.7500,62.8500,64.0000,64.0000,753150,0.0000
2018-08-24,61.8500,64.0000,60.6500,63.4000,63.4000,636526,0.0000
2018-08-17,62.2500,64.7500,61.0000,61.3500,61.3500,890259,0.0000
2018-08-10,59.6500,62.3000,59.1000,62.1000,62.1000,706172,0.0000
2018-08-03,59.5500,62.1000,56.6000,59.6000,59.6000,1146851,0.0000
2018-07-27,60.1500,62.4500,55.3500,59.6000,59.6000,1624235,0.0000
2018-07-20,59.4500,61.7000,58.6000,60.2000,60.2000,731665,0.0000
2018-07-13,60.0500,60.3000,56.9000,59.3000,59.3000,899592,0.0000
2018-07-06,56.7500,60.7000,56.7500,60.4500,60.4500,432828,0.0000
2018-06-29,59.0000,59.2500,56.6000,56.8500,56.8500,941289,0.0000
2018-06-22,60.4000,62.3252,59.2500,59.7500,59.7500,1097047,0.0000
2018-06-15,62.2000,64.0500,59.9000,60.7000,60.7000,1143055,0.0000
2018-06-08,58.7500,62.7500,58.2250,62.0000,62.0000,1310421,0.0000
2018-06-01,59.0500,63.8500,58.5000,58.6000,58.6000,916186,0.0000
2018-05-25,63.0000,64.2000,59.1000,59.5500,59.5500,1188072,0.0000
2018-05-18,58.8000,63.2750,57.8000,62.7500,62.7500,1105269,0.0000
2018-05-11,57.4500,60.4500,55.5000,58.8000,58.8000,1363437,0.0000
2018-05-04,59.3000,59.7500,55.5010,56.8500,56.8500,1147584,0.0000
2018-04-27,53.4000,61.9000,51.8750,58.3500,58.3500,2189003,0.0000
2018-04-20,57.3000,57.3000,53.0500,53.4000,53.4000,1833752,0.0000
2018-04-13,61.2500,61.9000,55.9250,56.6500,56.6500,1362023,0.0000
2018-04-06,61.7500,62.8000,58.9500,60.7000,60.7000,1066562,0.0000
2018-03-29,62.8000,63.3253,61.0500,61.8500,61.8500,1003504,0.0000
2018-03-23,66.9000,67.4000,61.4500,61.5000,61.5000,884888,0.0000
