timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.2900,2.3100,2.2900,2.2900,2.2900,5808,0.0000
2019-04-05,2.3000,2.3100,2.2900,2.2900,2.2900,8361,0.0000
2019-03-29,2.3900,2.3900,2.3001,2.3400,2.3400,5908,0.0000
2019-03-22,2.3000,2.4000,2.2900,2.3170,2.3170,12526,0.0000
2019-03-15,2.4000,2.4000,2.3882,2.4000,2.4000,6543,0.0000
2019-03-08,2.3316,2.3316,2.3000,2.3216,2.3216,2050,0.0000
2019-03-01,2.3139,2.3700,2.2972,2.2972,2.2972,25792,0.0000
2019-02-22,2.3500,2.3928,2.3440,2.3700,2.3700,6820,0.0000
2019-02-15,2.3900,2.3900,2.2801,2.3300,2.3300,10228,0.0000
2019-02-08,2.2300,2.3500,2.2000,2.3500,2.3500,40358,0.0000
2019-02-01,2.1100,2.2500,2.1100,2.2310,2.2310,33225,0.0000
2019-01-25,1.9527,2.1100,1.8492,2.1100,2.1100,98229,0.0000
2019-01-18,1.8400,2.0547,1.8301,1.9425,1.9425,13644,0.0000
2019-01-11,2.0600,2.0600,1.8300,1.8300,1.8300,4597,0.0000
2019-01-04,1.8774,1.9600,1.7700,1.9600,1.9600,5410,0.0000
2018-12-28,1.9926,1.9926,1.7701,1.9400,1.9400,49269,0.0000
2018-12-21,2.2127,2.2216,1.9800,1.9900,1.9900,21589,0.0000
2018-12-14,2.2500,2.3000,2.2000,2.2100,2.2100,13177,0.0000
2018-12-07,2.2500,2.3000,2.2000,2.2500,2.2500,6591,0.0000
2018-11-30,2.2955,2.3000,2.2500,2.2573,2.2573,10405,0.0000
2018-11-23,2.2000,2.3000,2.1500,2.3000,2.3000,18439,0.0000
2018-11-16,2.3100,2.3300,2.2000,2.2000,2.2000,8855,0.0000
2018-11-09,2.2901,2.3978,2.2901,2.3500,2.3500,5382,0.0000
2018-11-02,2.2000,2.4400,2.1700,2.1700,2.1700,20558,0.0000
2018-10-26,2.4300,2.4400,2.2000,2.2934,2.2934,16973,0.0000
2018-10-19,2.4454,2.4900,2.3700,2.4000,2.4000,28399,0.0000
2018-10-12,2.5000,2.5000,2.3250,2.4500,2.4500,12261,0.0000
2018-10-05,2.6000,2.6500,2.4500,2.4501,2.4501,51629,0.0000
2018-09-28,2.5500,2.7338,2.5500,2.7000,2.7000,7139,0.0000
2018-09-21,2.6500,2.7500,2.5677,2.6000,2.6000,23180,0.0000
2018-09-14,2.6500,2.7738,2.6000,2.6880,2.6880,51971,0.0800
2018-09-07,2.6000,2.6500,2.5550,2.5826,2.5083,38462,0.0000
2018-08-31,2.6500,2.7000,2.5000,2.6000,2.5252,31109,0.0000
2018-08-24,2.5500,2.6838,2.5400,2.6838,2.6066,6343,0.0000
2018-08-17,2.6000,2.6822,2.5000,2.5702,2.4962,10444,0.0000
2018-08-10,2.6000,2.6848,2.5000,2.6500,2.5737,4913,0.0000
2018-08-03,2.5900,2.5900,2.5000,2.5100,2.4378,13473,0.0000
2018-07-27,2.6260,2.6450,2.5500,2.6000,2.5252,12600,0.0000
2018-07-20,2.6000,2.7500,2.6000,2.6348,2.5590,15258,0.0000
2018-07-13,2.6500,2.7500,2.6000,2.6000,2.5252,35714,0.0000
2018-07-06,2.6000,2.6500,2.5000,2.5950,2.5203,22245,0.0000
2018-06-29,2.5000,2.6000,2.5000,2.6000,2.5252,54437,0.0000
2018-06-22,2.5000,2.6500,2.5000,2.5000,2.4281,43622,0.0000
2018-06-15,2.5500,2.5500,2.4500,2.5500,2.4766,43158,0.0000
2018-06-08,2.4500,2.6000,2.4500,2.5500,2.4766,63616,0.0000
2018-06-01,2.5500,2.5500,2.4500,2.4500,2.3795,15597,0.0000
2018-05-25,2.5050,2.5500,2.4500,2.5500,2.4766,21910,0.0000
2018-05-18,2.5500,2.5500,2.5000,2.5250,2.4523,34452,0.0000
2018-05-11,2.3600,2.5500,2.3600,2.5120,2.4397,7106,0.0000
2018-05-04,2.3500,2.6500,2.3500,2.5500,2.4766,48341,0.0000
2018-04-27,2.4500,2.5277,2.2550,2.2840,2.2183,20315,0.0000
2018-04-20,2.5500,2.5500,2.4500,2.4500,2.3795,7021,0.0000
2018-04-13,2.5500,2.5728,2.3000,2.5328,2.4599,54577,0.0000
2018-04-06,2.5500,2.7000,2.3500,2.5000,2.4281,47872,0.0000
2018-03-29,2.6000,2.7000,2.6000,2.6248,2.5493,3772,0.0000
2018-03-23,2.6400,2.7000,2.5000,2.5677,2.4938,14940,0.0000
2018-03-16,2.5500,2.7350,2.5000,2.6478,2.5716,26251,0.0000
2018-03-09,2.8000,2.9000,2.6500,2.6550,2.5786,9533,0.0000
2018-03-02,2.5000,2.9347,2.4000,2.8000,2.7194,80508,0.0000
2018-02-23,2.7000,2.8266,2.4000,2.4000,2.3309,71189,0.0000
2018-02-16,2.5900,2.6150,2.3500,2.6150,2.5398,17493,0.0000
2018-02-09,2.8000,2.8500,2.3550,2.6350,2.5592,31764,0.0000
2018-02-02,2.7500,2.8500,2.5500,2.7683,2.6886,50941,0.0000
2018-01-26,2.5500,2.8500,2.5500,2.7950,2.7146,21167,0.0000
2018-01-19,2.8000,2.8500,2.5500,2.5500,2.4766,36434,0.0000
2018-01-12,2.8000,2.8500,2.7000,2.7000,2.6223,18415,0.0000
2018-01-05,2.8000,2.8500,2.7000,2.8000,2.7194,55202,0.0000
2017-12-29,2.7000,2.7500,2.6500,2.7500,2.6709,14979,0.0000
