timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.5700,8.6500,8.3013,8.4800,8.4800,99716,0.0000
2019-04-05,8.5900,8.8050,8.5000,8.5550,8.5550,80147,0.0000
2019-03-29,8.5200,8.6850,8.4200,8.5100,8.5100,88552,0.0000
2019-03-22,8.5200,8.8500,8.3700,8.5600,8.5600,37498,0.0000
2019-03-15,8.5100,8.9100,8.3000,8.5800,8.5800,71320,0.0000
2019-03-08,8.5500,8.8800,8.3100,8.5500,8.5500,127359,0.0000
2019-03-01,8.5900,8.9100,8.1400,8.5400,8.5400,59644,0.0000
2019-02-22,7.9000,8.5700,7.9000,8.4600,8.4600,21557,0.0000
2019-02-15,7.9686,8.5000,6.5301,7.9000,7.9000,12856,0.0000
2019-02-08,8.1500,8.1700,7.9150,7.9150,7.9150,14725,0.0000
2019-02-01,8.0500,8.5000,8.0500,8.1896,8.1896,15713,0.0000
2019-01-25,7.9700,8.4900,7.9700,8.1300,8.1300,37631,0.0000
2019-01-18,8.1600,8.4700,8.0500,8.1500,8.1500,27190,0.0000
2019-01-11,7.9200,8.3700,7.8100,8.1000,8.1000,51123,0.0000
2019-01-04,8.0950,8.1050,7.6300,8.0000,8.0000,15088,0.0000
2018-12-28,7.2561,7.9700,7.0700,7.9700,7.9700,20739,0.0000
2018-12-21,8.0200,8.2500,7.0600,7.0600,7.0600,40079,0.0000
2018-12-14,8.1600,8.2500,7.4980,8.1200,8.1200,40871,0.0000
2018-12-07,8.5260,8.5260,8.0200,8.1600,8.1600,3980,0.0000
2018-11-30,8.4100,8.6300,8.1908,8.5600,8.5600,5728,0.0000
2018-11-23,8.2504,8.8000,8.0300,8.4000,8.4000,14172,0.0000
2018-11-16,7.8500,8.5000,7.4401,8.3500,8.3500,17390,0.0000
2018-11-09,7.5500,8.0000,7.4000,7.7500,7.7500,40408,0.0000
2018-11-02,7.2300,7.9900,6.7938,7.7900,7.7900,84333,0.0000
2018-10-26,7.5800,7.5800,6.6833,7.2300,7.2300,13945,0.0000
2018-10-19,7.3500,7.5862,7.3500,7.5275,7.5275,13050,0.0000
2018-10-12,7.7000,7.8900,7.2500,7.4800,7.4800,113121,0.0000
2018-10-05,7.6600,8.3500,7.4600,7.9232,7.9232,53667,0.0000
2018-09-28,7.5000,7.7700,7.3300,7.7000,7.7000,158174,0.0000
2018-09-21,8.1500,8.1850,7.0000,7.5100,7.5100,138845,0.0000
2018-09-14,8.2000,8.5099,7.9400,8.1900,8.1900,62522,0.0000
2018-09-07,8.1100,8.5900,7.9800,8.2500,8.2500,27370,0.0000
2018-08-31,8.1500,8.3899,7.7800,8.0400,8.0400,29511,0.0000
