timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,2.9500,2.9500,2.5300,2.5400,2.5400,1243645,0.0000
2019-04-12,3.0000,3.2000,2.9500,2.9800,2.9800,1777824,0.0000
2019-04-05,3.5500,3.6613,2.9000,3.0400,3.0400,3491200,0.0000
2019-03-29,3.7500,4.6699,3.4500,3.5200,3.5200,11751767,0.0000
2019-03-22,4.0100,5.3500,3.5800,3.6800,3.6800,34626043,0.0000
2019-03-15,1.5000,7.3900,1.4200,3.5100,3.5100,114111363,0.0000
2019-03-08,1.4500,1.7000,1.3600,1.5000,1.5000,1090409,0.0000
2019-03-01,1.5200,1.5500,1.4400,1.4500,1.4500,299722,0.0000
2019-02-22,1.4800,1.5400,1.4200,1.5200,1.5200,375374,0.0000
2019-02-15,1.5000,1.7100,1.4100,1.5100,1.5100,1085531,0.0000
2019-02-08,1.4000,1.9500,1.3800,1.5600,1.5600,11456677,0.0000
2019-02-01,1.3700,1.4098,1.2900,1.3600,1.3600,342329,0.0000
2019-01-25,1.3600,1.4494,1.3000,1.3500,1.3500,340175,0.0000
2019-01-18,1.4200,1.4200,1.2400,1.3424,1.3424,905798,0.0000
2019-01-11,1.1900,1.9500,1.1400,1.3600,1.3600,20444842,0.0000
2019-01-04,1.0100,1.2500,0.9800,1.1899,1.1899,334917,0.0000
2018-12-28,0.9800,1.0500,0.8000,0.9901,0.9901,342136,0.0000
2018-12-21,1.2200,1.2200,0.8500,0.9400,0.9400,673171,0.0000
2018-12-14,1.3100,1.3800,1.1500,1.2300,1.2300,954604,0.0000
2018-12-07,1.5200,1.8500,1.2200,1.3200,1.3200,20682518,0.0000
2018-11-30,1.1800,1.2700,1.1200,1.1400,1.1400,257570,0.0000
2018-11-23,1.1900,1.3200,1.1400,1.1400,1.1400,267287,0.0000
2018-11-16,1.2700,1.5800,1.1200,1.2200,1.2200,1249349,0.0000
2018-11-09,1.3300,1.3800,1.2500,1.2700,1.2700,290322,0.0000
2018-11-02,1.3600,1.4300,1.2100,1.3300,1.3300,298112,0.0000
2018-10-26,1.5500,1.6500,1.3110,1.3500,1.3500,650741,0.0000
2018-10-19,1.4700,1.6500,1.4300,1.5000,1.5000,703149,0.0000
2018-10-12,1.6800,1.8000,1.4500,1.4700,1.4700,724654,0.0000
2018-10-05,1.7900,1.7900,1.4500,1.6600,1.6600,797085,0.0000
2018-09-28,1.5900,1.9600,1.5300,1.7500,1.7500,2111940,0.0000
2018-09-21,1.6800,1.7300,1.4100,1.5600,1.5600,1135812,0.0000
2018-09-14,2.0900,2.3000,1.6100,1.6300,1.6300,3217571,0.0000
2018-09-07,2.1800,2.1900,2.0500,2.1000,2.1000,412116,0.0000
2018-08-31,2.1900,2.3800,2.0600,2.1400,2.1400,2094883,0.0000
2018-08-24,2.2400,2.2599,2.1600,2.1700,2.1700,330198,0.0000
2018-08-17,2.2600,2.3590,2.0652,2.2300,2.2300,415286,0.0000
2018-08-10,2.5000,2.5000,2.2600,2.2800,2.2800,308328,0.0000
2018-08-03,2.2000,2.5690,2.1400,2.4800,2.4800,786910,0.0000
2018-07-27,2.5100,2.5200,2.1200,2.2000,2.2000,518453,0.0000
2018-07-20,2.5300,2.6500,2.4200,2.4900,2.4900,507045,0.0000
2018-07-13,2.7700,2.8799,2.5000,2.5000,2.5000,1079891,0.0000
2018-07-06,2.2500,2.8299,2.1446,2.7799,2.7799,998721,0.0000
2018-06-29,2.4500,2.5200,2.0100,2.2000,2.2000,614893,0.0000
2018-06-22,2.4700,3.0000,2.3000,2.4300,2.4300,3516362,0.0000
2018-06-15,2.7000,2.7207,2.4005,2.4800,2.4800,817698,0.0000
2018-06-08,3.0400,3.0954,2.6800,2.7000,2.7000,717738,0.0000
2018-06-01,3.2600,3.3975,2.9900,3.0500,3.0500,403680,0.0000
2018-05-25,3.6400,3.7079,3.1600,3.2712,3.2712,629368,0.0000
2018-05-18,4.1000,4.1500,3.5800,3.5800,3.5800,412910,0.0000
2018-05-11,4.0200,4.4800,3.8700,4.1100,4.1100,873388,0.0000
2018-05-04,3.9500,4.5900,3.5700,3.9400,3.9400,5482481,0.0000
2018-04-27,3.5700,4.8203,2.8500,3.3700,3.3700,4651816,0.0000
2018-04-20,0.4095,4.2900,0.3510,3.5200,3.5200,4610471,0.0000
2018-04-13,0.4150,0.4660,0.4050,0.4141,4.9692,3734052,0.0000
2018-04-06,0.4500,0.4686,0.3830,0.4240,5.0880,4297047,0.0000
2018-03-29,0.5300,0.5396,0.4100,0.4460,5.3520,5184049,0.0000
2018-03-23,0.5601,0.6300,0.5002,0.5180,6.2160,12134525,0.0000
2018-03-16,0.6200,0.6350,0.4961,0.5550,6.6600,12322091,0.0000
