timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,68.8700,69.2550,66.1800,66.7500,66.7500,588468,0.0000
2019-04-18,68.3700,69.8900,67.9500,69.0600,69.0600,791915,0.0000
2019-04-12,68.9900,69.2000,67.2500,68.4900,68.4900,1297982,0.3500
2019-04-05,66.4000,69.4300,66.4000,69.1900,68.8342,1160131,0.0000
2019-03-29,64.2800,66.0910,64.1200,65.9800,65.6407,1392900,0.0000
2019-03-22,67.6100,67.9200,64.3600,64.3800,64.0490,1591596,0.0000
2019-03-15,66.4400,68.3500,65.8900,67.6100,67.2624,2329194,0.0000
2019-03-08,68.1600,69.3800,65.5100,66.0400,65.7004,2037116,0.0000
2019-03-01,69.1500,70.6700,67.9700,68.0700,67.7200,2377656,0.0000
2019-02-22,73.1600,74.0300,68.6300,68.6800,68.3269,1554447,0.0000
2019-02-15,72.8900,73.8200,72.3300,73.3600,72.9828,877486,0.0000
2019-02-08,72.1900,73.7700,71.4900,72.7000,72.3262,893071,0.0000
2019-02-01,71.5100,72.9400,70.9150,72.2000,71.8288,1031621,0.0000
2019-01-25,72.0900,73.1300,71.0000,72.1000,71.7293,831184,0.0000
2019-01-18,70.1000,73.2300,69.7901,72.3400,71.9680,1093950,0.0000
2019-01-11,67.0000,70.5600,67.0000,70.4300,70.0679,1442982,0.3500
2019-01-04,66.1700,67.7000,64.5700,67.2900,66.6042,1502708,0.0000
2018-12-28,64.6600,67.1200,62.3400,66.1600,65.4857,1484211,0.0000
2018-12-21,71.7600,73.5082,65.1600,65.2500,64.5850,2066986,0.0000
2018-12-14,73.2100,74.5637,71.1700,71.7600,71.0286,927301,0.0000
2018-12-07,76.0200,76.4300,71.9400,72.0100,71.2761,976796,0.0000
2018-11-30,73.6800,75.3100,72.4300,75.2600,74.4930,1358502,0.0000
2018-11-23,75.6500,75.7200,71.7500,72.9100,72.1669,894244,0.0000
2018-11-16,75.2100,76.9000,73.2668,75.8600,75.0868,1312224,0.0000
2018-11-09,74.3100,77.8800,74.3100,75.5100,74.7404,1502141,0.0000
