timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.2620,0.2800,0.1850,0.1950,0.1950,2072411,0.0000
2019-04-12,0.2800,0.2900,0.2630,0.2702,0.2702,828377,0.0000
2019-04-05,0.3500,0.3700,0.2802,0.2985,0.2985,852512,0.0000
2019-03-29,0.3700,0.3700,0.3499,0.3500,0.3500,289174,0.0000
2019-03-22,0.4000,0.4000,0.3510,0.3680,0.3680,435460,0.0000
2019-03-15,0.4180,0.4220,0.3900,0.3900,0.3900,366163,0.0000
2019-03-08,0.3911,0.4400,0.3900,0.4030,0.4030,296925,0.0000
2019-03-01,0.4000,0.4500,0.3820,0.4100,0.4100,330933,0.0000
2019-02-22,0.3880,0.4400,0.3880,0.3955,0.3955,285410,0.0000
2019-02-15,0.3771,0.4500,0.3311,0.4000,0.4000,712723,0.0000
2019-02-08,0.4500,0.4500,0.3325,0.3592,0.3592,774044,0.0000
2019-02-01,0.4300,0.4699,0.4150,0.4400,0.4400,566175,0.0000
2019-01-25,0.4300,0.4699,0.4100,0.4400,0.4400,268595,0.0000
2019-01-18,0.5200,0.5200,0.4000,0.4312,0.4312,529350,0.0000
2019-01-11,0.4700,0.5500,0.4700,0.5200,0.5200,962828,0.0000
2019-01-04,0.3500,0.4900,0.3255,0.4700,0.4700,2609480,0.0000
2018-12-28,0.2349,0.3100,0.2025,0.3100,0.3100,2094431,0.0000
2018-12-21,0.3300,0.3500,0.1700,0.2300,0.2300,5262284,0.0000
2018-12-14,0.3800,0.3800,0.3080,0.3340,0.3340,3110025,0.0000
2018-12-07,0.4000,0.4101,0.3128,0.3502,0.3502,1515500,0.0000
2018-11-30,0.4500,0.4590,0.3802,0.4000,0.4000,1231662,0.0000
2018-11-23,0.5100,0.5100,0.3570,0.4501,0.4501,908513,0.0000
2018-11-16,0.5599,0.5800,0.4000,0.4800,0.4800,3125496,0.0000
2018-11-09,0.7488,0.7700,0.6500,0.7000,0.7000,679780,0.0000
2018-11-02,0.7300,0.7600,0.6800,0.7274,0.7274,954664,0.0000
2018-10-26,0.9000,0.9100,0.6313,0.7360,0.7360,1814348,0.0000
2018-10-19,0.9000,0.9200,0.8662,0.8900,0.8900,454883,0.0000
2018-10-12,0.9400,0.9650,0.8616,0.8899,0.8899,928855,0.0000
2018-10-05,1.0400,1.0400,0.9206,0.9206,0.9206,715714,0.0000
2018-09-28,0.9600,1.0500,0.9000,1.0000,1.0000,897971,0.0000
2018-09-21,1.0500,1.1000,0.9000,0.9000,0.9000,1848104,0.0000
2018-09-14,0.8019,1.0300,0.7700,1.0100,1.0100,2158374,0.0000
2018-09-07,0.8180,0.8500,0.7501,0.7903,0.7903,1364096,0.0000
2018-08-31,0.7451,0.8407,0.6241,0.8200,0.8200,3138777,0.0000
2018-08-24,0.7991,0.8200,0.7450,0.7451,0.7451,2529283,0.0000
2018-08-17,0.8500,0.9400,0.7800,0.7991,0.7991,1791007,0.0000
2018-08-10,0.8700,0.9300,0.8000,0.8510,0.8510,2692457,0.0000
2018-08-03,1.1500,1.1500,0.7000,0.8000,0.8000,5103454,0.0000
2018-07-27,1.1500,1.2000,1.1000,1.1500,1.1500,1553456,0.0000
2018-07-20,1.2000,1.2500,1.1500,1.1500,1.1500,1040207,0.0000
2018-07-13,1.2000,1.2500,1.2000,1.2000,1.2000,436909,0.0000
2018-07-06,1.2000,1.2500,1.2000,1.2000,1.2000,421203,0.0000
2018-06-29,1.2500,1.2500,1.2000,1.2000,1.2000,788068,0.0000
