timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,2.7200,2.9800,2.7100,2.9200,2.9200,219556,0.0000
2019-04-18,2.9600,3.0500,2.7200,2.7300,2.7300,831124,0.0000
2019-04-12,3.1200,3.2200,2.8800,2.9600,2.9600,670282,0.0000
2019-04-05,2.8000,3.2600,2.7300,3.1200,3.1200,796804,0.0000
2019-03-29,3.1100,3.2400,2.6700,2.7900,2.7900,1103899,0.0000
2019-03-22,2.8000,3.8000,2.7681,3.1800,3.1800,2219252,0.0000
2019-03-15,2.3500,2.8900,2.3115,2.8000,2.8000,1180702,0.0000
2019-03-08,2.7200,2.7700,2.2804,2.3200,2.3200,691877,0.0000
2019-03-01,2.9200,3.0100,2.6800,2.6900,2.6900,549513,0.0000
2019-02-22,2.9400,3.0100,2.6000,2.9000,2.9000,709933,0.0000
2019-02-15,2.8700,3.1200,2.8600,2.9500,2.9500,394512,0.0000
2019-02-08,2.9500,3.0350,2.8100,2.8900,2.8900,506411,0.0000
2019-02-01,2.8300,3.0200,2.7146,2.9500,2.9500,1045023,0.0000
2019-01-25,3.0000,3.1700,2.7100,2.8500,2.8500,993645,0.0000
2019-01-18,3.4200,3.6500,2.9300,3.0200,3.0200,1552536,0.0000
2019-01-11,3.9500,4.9600,3.1200,3.4100,3.4100,2125881,0.0000
2019-01-04,2.9200,3.8900,2.8624,3.8500,3.8500,974355,0.0000
2018-12-28,2.4000,2.8000,2.2000,2.6800,2.6800,1910583,0.0000
2018-12-21,2.8000,2.9600,2.3700,2.4000,2.4000,1255938,0.0000
2018-12-14,3.1500,3.2300,2.7000,2.9600,2.9600,1652127,0.0000
2018-12-07,3.5100,3.7236,3.1000,3.1700,3.1700,604670,0.0000
2018-11-30,3.4000,3.5400,3.2300,3.4800,3.4800,694069,0.0000
2018-11-23,3.4400,3.5449,3.1300,3.3600,3.3600,499220,0.0000
2018-11-16,3.9000,3.9400,3.0900,3.4800,3.4800,834001,0.0000
