timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,28.6300,28.7100,28.4900,28.7100,28.7100,1493,0.0000
2019-04-12,28.8837,28.9319,28.6200,28.6246,28.6246,6840,0.0000
2019-04-05,28.7000,28.9471,28.6405,28.9270,28.9270,4504,0.0000
2019-03-29,28.4650,28.7799,28.0900,28.6400,28.6400,13558,0.0000
2019-03-22,29.4900,29.6364,28.4500,28.4500,28.4500,8278,0.0000
2019-03-15,29.0600,29.5600,29.0600,29.5600,29.5600,69312,0.0000
2019-03-08,29.3120,29.4200,28.6500,28.7150,28.7150,6482,0.0000
2019-03-01,30.3300,30.4100,29.2200,29.3600,29.3600,31959,0.0000
2019-02-22,29.6500,30.4700,29.6500,30.3108,30.3108,23739,0.0000
2019-02-15,29.6200,29.7855,29.5140,29.6757,29.6757,16273,0.0000
2019-02-08,29.8900,30.4400,29.3950,29.4469,29.4469,26092,0.0000
2019-02-01,29.4300,30.2300,29.3300,30.0350,30.0350,38432,0.0000
2019-01-25,29.5700,29.9109,29.0600,29.9109,29.9109,9063,0.0000
2019-01-18,29.1065,29.8800,29.1065,29.7400,29.7400,11342,0.0000
2019-01-11,28.2200,29.2333,28.1600,29.2333,29.2333,16289,0.0000
2019-01-04,28.0000,28.3900,27.6100,28.3900,28.3900,27883,0.0000
2018-12-28,27.2200,27.9200,27.0100,27.8250,27.8250,34363,0.0000
2018-12-21,27.8284,27.9400,27.0700,27.3837,27.3837,60703,0.3692
2018-12-14,27.6300,28.3000,27.3500,27.9600,27.5877,58644,0.0000
2018-12-07,28.2600,28.3700,27.7301,27.8200,27.4496,11376,0.0000
2018-11-30,27.6600,28.2600,27.5350,28.0100,27.6371,25869,0.0000
2018-11-23,27.4400,27.5380,27.1147,27.4150,27.0500,7287,0.0000
2018-11-16,27.2870,27.7913,27.0300,27.7913,27.4213,16218,0.0000
2018-11-09,27.8300,28.1650,27.1850,27.3500,26.9858,11484,0.0000
2018-11-02,27.0001,28.0200,26.7000,27.9979,27.6251,25380,0.0000
2018-10-26,27.7800,27.7800,26.6900,27.2235,26.8610,17936,0.0000
2018-10-19,27.2228,27.7500,27.2228,27.3000,26.9365,3377,0.0000
2018-10-12,28.1299,28.2501,26.8500,27.3728,27.0083,6934,0.0000
2018-10-05,28.5100,28.6526,27.4000,27.9290,27.5571,10989,0.0000
2018-09-28,28.0945,28.5950,28.0900,28.4181,28.0397,10288,0.0000
2018-09-21,27.6100,28.4422,27.6100,28.3273,27.9501,11018,0.0000
2018-09-14,27.4200,28.1200,26.5800,27.9022,27.5307,31866,0.0000
2018-09-07,27.7700,27.8450,27.5000,27.5100,27.1437,11449,0.0000
2018-08-31,28.0800,28.5520,28.0200,28.0800,27.7061,10224,0.0000
2018-08-24,27.7300,28.2800,27.6400,27.9200,27.5483,21370,0.0000
2018-08-17,28.1100,28.6300,27.4240,27.7500,27.3805,13536,0.0000
2018-08-10,28.9400,29.2232,28.4200,28.4200,28.0416,10147,0.0000
2018-08-03,29.4800,29.4800,28.6700,29.1800,28.7915,8634,0.0000
2018-07-27,28.8800,29.9590,28.7401,29.3800,28.9888,64657,0.0000
2018-07-20,28.6131,28.8800,28.2800,28.8800,28.4955,7899,0.0000
2018-07-13,28.6900,28.6900,28.3784,28.6131,28.2321,17644,0.0000
2018-07-06,27.7500,28.4700,27.7300,28.4504,28.0716,33217,0.0000
2018-06-29,28.3600,28.3600,27.4348,28.1090,27.7347,15754,0.0000
2018-06-22,29.3499,29.3499,28.0440,28.6900,28.3080,28358,0.3602
2018-06-15,30.1900,30.2800,29.2801,29.4600,28.7082,28289,0.0000
2018-06-08,30.5500,30.6500,29.8900,29.9700,29.2052,7372,0.0000
2018-06-01,30.1900,30.5950,29.7200,30.3846,29.6092,12351,0.0000
2018-05-25,31.0600,31.1900,30.4600,30.6699,29.8872,28638,0.0000
2018-05-18,31.1400,31.1400,30.3700,30.3700,29.5949,12344,0.0000
2018-05-11,30.8700,31.1500,30.3400,30.9550,30.1650,15149,0.0000
2018-05-04,31.8700,32.0200,30.7998,31.0650,30.2722,14544,0.0000
2018-04-27,31.7390,32.0300,31.1201,32.0300,31.2126,16928,0.0000
2018-04-20,31.9400,31.9400,31.5000,31.5000,30.6961,17619,0.0000
2018-04-13,31.9318,32.2800,31.6500,31.9000,31.0859,15811,0.0000
2018-04-06,31.9600,32.6950,31.5100,31.7600,30.9495,20157,0.0000
2018-03-29,31.9900,32.3200,31.5900,32.3200,31.4952,19491,0.0000
2018-03-23,32.0400,32.8700,31.4300,31.4300,30.6279,9239,0.0000
2018-03-16,32.4900,32.6100,31.8800,32.1160,31.2964,29367,0.0000
2018-03-09,32.0600,32.6000,31.8450,32.5149,31.6851,20929,0.0000
2018-03-02,33.3075,33.3799,31.8500,32.2344,31.4118,16688,0.0000
2018-02-23,32.9600,33.5499,32.9600,33.5096,32.6544,11572,0.0000
2018-02-16,32.3950,33.5185,32.2500,33.3650,32.5135,38224,0.0000
2018-02-09,33.7000,33.8729,31.5900,32.2500,31.4270,44298,0.0000
