timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,30.4400,31.1900,30.4125,31.0600,31.0600,19401,0.0000
2019-04-05,29.7500,31.0299,29.7250,30.6000,30.6000,89330,0.0000
2019-03-29,29.7100,29.9067,29.2500,29.4164,29.4164,11761,0.0000
2019-03-22,29.9400,30.2914,29.7300,29.7700,29.7700,27682,0.0000
2019-03-15,29.4400,30.1273,29.1000,29.7300,29.7300,33106,0.0000
2019-03-08,31.7900,32.0100,29.3799,29.3800,29.3800,19216,0.0000
2019-03-01,31.2656,31.7300,31.1150,31.7300,31.7300,9440,0.0000
2019-02-22,31.2500,31.8000,31.1100,31.5657,31.5657,5068,0.0000
2019-02-15,30.3000,31.1900,30.3000,31.0500,31.0500,9488,0.0000
2019-02-08,30.7700,31.6838,30.2000,30.3820,30.3820,15553,0.0000
2019-02-01,30.3600,31.6601,30.3600,30.9900,30.9900,23012,0.0000
2019-01-25,29.6700,30.5500,29.5450,30.5500,30.5500,11445,0.0000
2019-01-18,29.2400,30.0700,28.8600,29.9600,29.9600,34653,0.0000
2019-01-11,28.2600,29.3600,28.2600,29.3100,29.3100,77995,0.0000
2019-01-04,27.9800,28.7400,27.4500,28.2200,28.2200,62653,0.0000
2018-12-28,27.6100,28.1301,27.0600,27.9400,27.9400,48326,0.0000
2018-12-21,32.5800,33.0000,27.3400,27.5100,27.5100,80923,5.2261
2018-12-14,32.6700,33.3300,32.3000,32.3100,27.1519,17704,0.0000
2018-12-07,34.1900,34.1900,32.5800,32.9000,27.6478,29038,0.0000
2018-11-30,33.5900,33.8500,33.0300,33.2600,27.9503,44392,0.0000
2018-11-23,33.5000,33.7000,32.7800,33.0000,27.7318,14291,0.0000
2018-11-16,32.8100,33.9001,32.3100,33.9001,28.4882,20840,0.0000
2018-11-09,33.1100,33.8400,32.7231,32.9900,27.7234,25889,0.0000
2018-11-02,31.7900,33.9000,31.2453,33.4500,28.1099,31415,0.0000
2018-10-26,34.0800,34.0800,31.2600,31.7100,26.6477,49029,0.0000
2018-10-19,33.6900,34.4900,33.3600,33.9013,28.4892,16333,0.0000
2018-10-12,35.0300,35.2400,33.1500,33.7739,28.3821,25372,0.0000
2018-10-05,36.6900,36.7900,35.1000,35.1000,29.4965,30461,0.0000
