timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,0.3700,0.3700,0.3404,0.3493,0.3493,817201,0.0000
2019-04-18,0.3803,0.4100,0.3480,0.3530,0.3530,3733403,0.0000
2019-04-12,0.3700,0.4300,0.3680,0.3889,0.3889,4591705,0.0000
2019-04-05,0.3465,0.5800,0.3230,0.4100,0.4100,23783848,0.0000
2019-03-29,0.3252,0.3600,0.3001,0.3318,0.3318,2217386,0.0000
2019-03-22,0.3150,0.3500,0.3000,0.3157,0.3157,1707106,0.0000
2019-03-15,0.3045,0.3400,0.2851,0.3284,0.3284,1222759,0.0000
2019-03-08,0.2970,0.4200,0.2810,0.3004,0.3004,14879230,0.0000
2019-03-01,0.2925,0.3380,0.2650,0.2923,0.2923,2950245,0.0000
2019-02-22,0.2620,0.2925,0.2500,0.2925,0.2925,1106031,0.0000
2019-02-15,0.2800,0.2900,0.2480,0.2720,0.2720,699798,0.0000
2019-02-08,0.2980,0.3196,0.2750,0.2800,0.2800,549112,0.0000
2019-02-01,0.2996,0.3100,0.2650,0.3100,0.3100,1355737,0.0000
2019-01-25,0.2900,0.3000,0.2650,0.2854,0.2854,564503,0.0000
2019-01-18,0.2750,0.3350,0.2600,0.2990,0.2990,2094402,0.0000
2019-01-11,0.2401,0.3000,0.2250,0.2650,0.2650,2370979,0.0000
2019-01-04,0.2300,0.2600,0.2050,0.2401,0.2401,1747516,0.0000
2018-12-28,0.2236,0.2600,0.1950,0.2150,0.2150,1000283,0.0000
2018-12-21,0.2500,0.2500,0.2100,0.2130,0.2130,890827,0.0000
2018-12-14,0.2500,0.2800,0.2400,0.2405,0.2405,722279,0.0000
2018-12-07,0.3198,0.3353,0.2400,0.2530,0.2530,1802233,0.0000
2018-11-30,0.3100,0.3263,0.3000,0.3054,0.3054,815410,0.0000
2018-11-23,0.3240,0.3300,0.3000,0.3097,0.3097,598489,0.0000
2018-11-16,0.3200,0.4800,0.3000,0.3201,0.3201,7580916,0.0000
2018-11-09,0.3600,0.3800,0.3198,0.3299,0.3299,2260010,0.0000
2018-11-02,0.3200,0.4200,0.3000,0.3596,0.3596,5503357,0.0000
2018-10-26,0.4410,0.4500,0.3000,0.3300,0.3300,9066214,0.0000
2018-10-19,0.2650,0.8400,0.2300,0.4310,0.4310,34599587,0.0000
2018-10-12,0.2400,0.3200,0.2220,0.2528,0.2528,3254421,0.0000
2018-10-05,0.2144,0.2500,0.2000,0.2246,0.2246,1251448,0.0000
2018-09-28,0.2070,0.2176,0.1900,0.2042,0.2042,599402,0.0000
2018-09-21,0.2200,0.2282,0.1900,0.2100,0.2100,732173,0.0000
2018-09-14,0.2250,0.2400,0.2150,0.2223,0.2223,413747,0.0000
2018-09-07,0.2400,0.2553,0.2150,0.2291,0.2291,355717,0.0000
2018-08-31,0.2500,0.2700,0.2200,0.2400,0.2400,995713,0.0000
2018-08-24,0.2300,0.2450,0.2200,0.2276,0.2276,378375,0.0000
2018-08-17,0.2400,0.2600,0.2201,0.2201,0.2201,500076,0.0000
2018-08-10,0.2200,0.2550,0.2200,0.2400,0.2400,451293,0.0000
2018-08-03,0.2800,0.2800,0.2500,0.2553,0.2553,552428,0.0000
2018-07-27,0.2350,0.2700,0.2248,0.2600,0.2600,997983,0.0000
2018-07-20,0.2580,0.2690,0.2200,0.2437,0.2437,481758,0.0000
2018-07-13,0.2200,0.2618,0.2200,0.2538,0.2538,734147,0.0000
2018-07-06,0.2100,0.2300,0.2100,0.2217,0.2217,276891,0.0000
2018-06-29,0.2100,0.2400,0.2000,0.2199,0.2199,523029,0.0000
2018-06-22,0.2450,0.2460,0.2116,0.2246,0.2246,571969,0.0000
2018-06-15,0.2500,0.2625,0.2450,0.2453,0.2453,542449,0.0000
2018-06-08,0.2680,0.2743,0.2401,0.2540,0.2540,982072,0.0000
2018-06-01,0.2900,0.2900,0.2690,0.2720,0.2720,431820,0.0000
2018-05-25,0.2900,0.3160,0.2632,0.2861,0.2861,1521292,0.0000
2018-05-18,0.2770,0.2850,0.2620,0.2775,0.2775,739713,0.0000
2018-05-11,0.2720,0.2900,0.2590,0.2651,0.2651,921309,0.0000
2018-05-04,0.2800,0.3099,0.2600,0.2750,0.2750,2688126,0.0000
2018-04-27,0.3100,0.3250,0.2700,0.2776,0.2776,1446893,0.0000
2018-04-20,0.3025,0.3489,0.2900,0.3021,0.3021,2471438,0.0000
2018-04-13,0.2900,0.3320,0.2600,0.3125,0.3125,2776647,0.0000
2018-04-06,0.3300,0.3302,0.2501,0.2802,0.2802,1678474,0.0000
2018-03-29,0.3270,0.3500,0.3000,0.3171,0.3171,849320,0.0000
