timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,44.8500,45.1700,44.8065,44.9655,44.9655,20721,0.0000
2019-04-12,44.2500,45.0500,43.9600,45.0215,45.0215,125603,0.0000
2019-04-05,43.7700,44.6400,43.4901,44.5150,44.5150,24410,0.0000
2019-03-29,42.0000,43.5900,41.7030,42.6750,42.6750,36201,0.0147
2019-03-22,43.0300,43.7400,42.0700,42.0700,42.0556,37540,0.0000
2019-03-15,42.7500,44.1350,42.5100,43.1099,43.0951,58329,0.0000
2019-03-08,44.6800,44.6800,42.0000,42.1300,42.1155,92090,0.0000
2019-03-01,44.7400,44.7900,43.5202,44.0800,44.0649,44650,0.0000
2019-02-22,43.9900,44.1400,43.5100,44.1300,44.1148,28856,0.0000
2019-02-15,42.0000,43.8400,41.9700,43.7343,43.7193,104028,0.0000
2019-02-08,41.4100,42.3200,41.3900,41.7751,41.7608,49292,0.0000
2019-02-01,41.1100,41.6100,40.4400,41.3900,41.3758,30578,0.0000
2019-01-25,40.1399,40.8200,39.5900,40.7410,40.7270,23835,0.0000
2019-01-18,41.8000,41.8000,39.0000,40.6050,40.5911,50719,0.0000
2019-01-11,38.0800,39.6300,37.4700,39.5586,39.5450,50606,0.0000
2019-01-04,36.4900,37.3700,35.8152,37.3700,37.3572,62590,0.0000
2018-12-28,34.4615,37.1400,34.2200,36.6300,36.6174,226434,0.0000
2018-12-21,38.0000,38.2193,35.2434,35.2434,35.2313,334229,0.1042
2018-12-14,39.5000,40.2000,38.4120,38.4717,38.3480,31241,0.0000
2018-12-07,43.1700,43.1700,38.8600,39.3313,39.2048,51214,0.0000
2018-11-30,40.2620,42.1900,40.2620,42.0000,41.8650,45612,0.0000
2018-11-23,41.4200,41.4200,39.1301,40.2000,40.0707,24736,0.0000
2018-11-16,42.2000,42.2000,40.1100,41.0000,40.8682,34829,0.0000
2018-11-09,41.3000,43.1600,41.1400,42.1400,42.0045,46357,0.0000
2018-11-02,40.4600,42.7500,38.7568,41.5911,41.4574,100603,0.0000
2018-10-26,41.7100,41.7100,39.2141,39.8121,39.6841,45214,0.0000
2018-10-19,41.7400,43.0100,41.1445,41.1445,41.0122,53890,0.0000
2018-10-12,43.3700,43.8200,40.8900,41.6793,41.5453,83870,0.0000
2018-10-05,46.9000,46.9000,43.5600,43.8410,43.7000,116045,0.0000
2018-09-28,47.1400,47.1400,46.0100,46.0900,45.9418,27980,0.0219
2018-09-21,46.9500,47.3900,46.4252,46.4900,46.3185,48608,0.0000
2018-09-14,46.9400,47.6100,46.6200,47.3300,47.1554,37293,0.0000
2018-09-07,47.8500,47.8500,46.3400,46.6400,46.4680,25121,0.0000
2018-08-31,46.5600,47.2600,46.4609,47.1500,46.9761,99699,0.0000
2018-08-24,45.2300,46.3400,45.0384,46.1541,45.9839,48617,0.0000
2018-08-17,44.7160,45.4100,44.1222,45.0100,44.8440,47204,0.0000
2018-08-10,44.0100,44.8300,42.2400,44.5777,44.4133,40096,0.0000
2018-08-03,43.1456,44.6200,42.7400,43.7700,43.6086,40109,0.0000
2018-07-27,44.5200,44.6300,42.8100,43.4966,43.3362,63457,0.0000
2018-07-20,43.6854,44.4300,43.5731,44.2100,44.0469,21925,0.0000
2018-07-13,44.2500,44.2800,43.5000,43.8048,43.6432,21577,0.0000
2018-07-06,42.2700,43.9100,42.2282,43.5400,43.3794,48714,0.0000
2018-06-29,43.0265,43.5700,41.7100,42.5850,42.4279,40322,0.0453
2018-06-22,44.2400,44.7000,43.4200,43.4600,43.2537,45213,0.0000
2018-06-15,43.7700,44.2800,43.3160,43.9800,43.7712,32709,0.0000
2018-06-08,43.2100,43.9500,42.3374,43.3300,43.1243,83794,0.0000
2018-06-01,41.8200,42.8500,41.7680,42.3498,42.1487,14534,0.0000
2018-05-25,42.4700,42.4700,41.6782,41.9700,41.7708,27529,0.0000
2018-05-18,41.4354,41.9200,41.0800,41.8816,41.6828,15385,0.0000
2018-05-11,40.5395,42.2500,40.5321,41.6600,41.4622,13486,0.0000
2018-05-04,39.9209,40.4667,39.3872,40.3500,40.1584,16663,0.0000
2018-04-27,40.6800,40.7500,39.3100,40.0260,39.8360,29181,0.0000
2018-04-20,40.0278,41.3000,40.0278,40.5000,40.3077,14097,0.0000
2018-04-13,39.4300,41.0100,39.4300,39.8700,39.6807,20912,0.0000
2018-04-06,39.3100,40.3400,38.8600,39.2120,39.0258,79944,0.0000
2018-03-29,40.4600,41.2200,39.0500,40.2340,40.0430,26984,0.0236
2018-03-23,41.1800,43.6800,39.9300,39.9800,39.7669,28928,0.0000
2018-03-16,42.4300,42.6700,41.0300,41.6900,41.4678,12990,0.0000
2018-03-09,39.7220,41.7200,39.7220,41.7140,41.4916,14887,0.0000
2018-03-02,40.4100,40.4100,38.5000,39.8426,39.6302,13513,0.0000
2018-02-23,40.5300,40.5300,39.4100,39.8860,39.6734,13092,0.0000
2018-02-16,38.5700,40.7300,38.5444,40.2900,40.0752,16783,0.0000
2018-02-09,40.3900,40.3900,37.0300,37.8909,37.6889,38965,0.0000
2018-02-02,41.5900,41.5900,40.2514,40.3900,40.1747,43342,0.0000
2018-01-26,40.5300,41.4900,40.2400,41.4100,41.1893,17260,0.0000
2018-01-19,40.7800,40.7800,39.9000,40.5500,40.3339,10934,0.0000
2018-01-12,39.5469,40.4000,39.5167,40.2000,39.9857,19663,0.0000
2018-01-05,38.4900,40.1600,38.2300,39.5100,39.2994,19529,0.0000
2017-12-29,39.3500,39.4600,38.7200,38.8300,38.6230,13330,0.0000
2017-12-22,38.6600,39.4200,38.6600,38.7500,38.5434,28014,0.0505
2017-12-15,38.0484,38.5526,37.8800,38.4000,38.1456,16664,0.0000
2017-12-08,38.3212,38.3904,37.5686,38.0688,37.8166,9138,0.0000
2017-12-01,38.3900,38.3900,37.5701,38.0700,37.8178,72261,0.0000
2017-11-24,36.8300,37.7200,36.8000,37.7200,37.4701,13635,0.0000
2017-11-17,36.9965,37.0600,36.2815,37.0500,36.8046,11169,0.0000
2017-11-10,37.0100,37.0100,36.3800,36.4500,36.2085,18445,0.0000
2017-11-03,36.8200,36.9399,35.9318,36.7500,36.5066,11728,0.0000
2017-10-27,37.0400,37.0400,35.9900,36.6600,36.4172,8543,0.0000
2017-10-20,36.0893,36.4470,35.9700,36.4470,36.2056,10748,0.0000
2017-10-13,36.8600,36.8600,35.8900,36.0300,35.7913,12286,0.0000
2017-10-06,35.9800,36.5600,35.8000,36.2299,35.9899,8009,0.0000
2017-09-29,35.7000,35.7559,34.9100,35.7559,35.5190,10134,0.0290
2017-09-22,34.8980,35.4900,34.7207,35.0249,34.7647,5440,0.0000
2017-09-15,34.9300,34.9918,34.4300,34.9600,34.7003,7799,0.0000
2017-09-08,35.1000,35.1000,34.0000,34.2300,33.9757,15770,0.0000
2017-09-01,33.7500,34.6600,33.6600,34.6600,34.4025,11122,0.0000
2017-08-25,33.6282,34.1000,33.6282,33.7400,33.4894,5621,0.0000
2017-08-18,34.3900,35.0100,33.3600,33.6282,33.3784,12290,0.0000
2017-08-11,34.8959,34.9900,33.9709,33.9709,33.7186,5716,0.0000
2017-08-04,34.7000,34.8700,34.3500,34.6500,34.3926,11668,0.0000
2017-07-28,34.7200,35.0300,34.4740,34.5923,34.3353,5766,0.0000
2017-07-21,37.9700,37.9700,34.2900,34.6850,34.4274,28546,0.0000
2017-07-14,34.3389,38.2500,34.0200,37.9000,37.6185,10091,0.0000
2017-07-07,34.3700,34.4300,33.9800,34.3500,34.0948,10875,0.0000
2017-06-30,34.1401,34.5600,33.8662,34.2364,33.9821,12421,0.0136
2017-06-23,34.3888,34.5600,33.9100,34.4116,34.1424,12761,0.0000
2017-06-16,34.3400,34.9500,33.7482,34.0900,33.8233,11200,0.0000
2017-06-09,34.5500,35.7200,34.0200,34.0200,33.7539,32261,0.0000
2017-06-02,33.4097,34.4033,33.2330,34.2000,33.9325,9324,0.0000
2017-05-26,33.6900,34.1800,33.2870,33.7500,33.4860,26234,0.0000
2017-05-19,33.1200,33.6700,32.8100,33.2920,33.0316,12949,0.0000
2017-05-12,33.3303,33.9800,33.1780,33.4600,33.1982,17151,0.0000
2017-05-05,33.1604,33.5500,33.1604,33.3800,33.1189,15012,0.0000
2017-04-28,33.1650,33.8500,32.8517,33.1604,32.9010,42224,0.0000
2017-04-21,32.1300,32.8600,32.0447,32.8600,32.6029,33475,0.0000
2017-04-13,32.4920,32.7800,31.8000,31.8000,31.5512,11532,0.0000
2017-04-07,32.6200,32.6200,32.0460,32.3900,32.1366,11456,0.0000
2017-03-31,32.1699,32.8012,32.1601,32.6200,32.3648,9947,0.0224
2017-03-24,32.5688,32.6300,31.8300,32.0280,31.7557,5110,0.0000
2017-03-17,32.3931,32.7200,31.9940,32.5600,32.2832,4962,0.0000
2017-03-10,32.3400,32.3500,32.0500,32.1919,31.9182,6414,0.0000
2017-03-03,33.1700,33.1700,32.3080,32.5900,32.3129,11761,0.0000
2017-02-24,32.7773,33.0200,32.3577,32.5500,32.2732,14111,0.0000
2017-02-17,32.4600,32.5300,32.1826,32.4755,32.1994,14890,0.0000
2017-02-10,31.9500,32.1200,31.5550,32.1000,31.8271,14208,0.0000
2017-02-03,31.5000,31.8300,31.4147,31.8300,31.5594,13533,0.0000
2017-01-27,31.2700,32.2400,31.2505,31.7900,31.5197,31622,0.0000
2017-01-20,31.6900,31.6900,31.2732,31.4282,31.1610,9852,0.0000
2017-01-13,32.2000,32.2000,31.5000,31.9080,31.6367,15671,0.0000
2017-01-06,31.3000,31.8400,31.3000,31.6800,31.4106,7479,0.0000
2016-12-30,31.5339,31.5339,31.3000,31.3000,31.0339,17100,0.0000
2016-12-23,32.2400,32.2400,31.5140,31.5339,31.2658,10163,0.0766
2016-12-16,31.8161,31.9200,31.5500,31.6492,31.3040,18677,0.0000
