timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.2000,12.2100,11.1500,11.6800,11.6800,4478217,0.0000
2019-04-05,10.6400,12.0600,10.2800,11.8700,11.8700,5550914,0.0000
2019-03-29,10.0200,10.7600,9.9135,10.6000,10.6000,3065062,0.0000
2019-03-22,9.3200,10.3400,9.1000,10.1100,10.1100,2992781,0.0000
2019-03-15,8.0000,9.2500,7.8700,9.2400,9.2400,4213759,0.0000
2019-03-08,8.1100,8.5000,7.5500,8.0000,8.0000,5422480,0.0000
2019-03-01,9.9200,9.9800,6.7050,7.9500,7.9500,7862634,0.0000
2019-02-22,9.3500,9.8500,8.8200,9.8500,9.8500,1652431,0.0000
2019-02-15,9.2400,9.8900,9.2400,9.3800,9.3800,2194456,0.0000
2019-02-08,8.4600,9.2800,8.3700,9.2400,9.2400,2479008,0.0000
2019-02-01,8.3100,8.7100,8.2200,8.4300,8.4300,1316371,0.0000
2019-01-25,8.3500,8.6700,8.0600,8.4400,8.4400,1000741,0.0000
2019-01-18,8.2400,8.6100,7.9400,8.3600,8.3600,2006612,0.0000
2019-01-11,9.3200,10.0400,7.5000,8.2100,8.2100,3764773,0.0000
2019-01-04,8.6600,9.5300,8.3350,9.3400,9.3400,1558959,0.0000
2018-12-28,8.2600,8.8000,7.7000,8.7300,8.7300,1841329,0.0000
2018-12-21,9.9100,10.1800,8.0700,8.3100,8.3100,3283650,0.0000
2018-12-14,11.1000,11.2400,9.8900,9.9000,9.9000,1979334,0.0000
2018-12-07,12.8900,12.9000,10.7110,11.1200,11.1200,1854316,0.0000
2018-11-30,12.1100,12.8500,11.9700,12.7600,12.7600,3112084,0.0000
2018-11-23,13.0100,13.1000,11.9200,12.0100,12.0100,1710961,0.0000
2018-11-16,13.0000,13.2500,12.5200,13.0000,13.0000,1951549,0.0000
2018-11-09,10.8800,13.9900,10.7200,13.0100,13.0100,8026962,0.0000
2018-11-02,10.3300,11.0800,10.1100,10.8700,10.8700,1716868,0.0000
2018-10-26,10.4000,10.9100,10.1800,10.2600,10.2600,1833461,0.0000
2018-10-19,11.5000,11.6500,10.1100,10.4000,10.4000,2403770,0.0000
2018-10-12,12.5400,12.8800,11.2800,11.5100,11.5100,1872121,0.0000
2018-10-05,12.7600,13.3400,12.2000,12.5900,12.5900,2032108,0.0000
2018-09-28,13.2200,13.6700,12.5500,12.7300,12.7300,1891437,0.0000
2018-09-21,13.4000,13.7800,12.9000,13.4600,13.4600,2820649,0.0000
2018-09-14,13.6100,14.0443,12.7800,13.1100,13.1100,2506109,0.0000
2018-09-07,13.8800,14.1400,13.0400,13.5400,13.5400,2791901,0.0000
2018-08-31,12.6200,13.9600,12.4200,13.8900,13.8900,3430823,0.0000
2018-08-24,11.7500,12.8000,11.6900,12.6200,12.6200,3610312,0.0000
2018-08-17,10.1600,11.7700,10.1600,11.6700,11.6700,6274971,0.0000
2018-08-10,14.3800,15.2050,9.3000,10.1800,10.1800,13821085,0.0000
2018-08-03,14.1000,14.7800,13.9800,14.3900,14.3900,1830019,0.0000
2018-07-27,14.8400,14.9000,13.3600,14.0900,14.0900,3019078,0.0000
2018-07-20,15.7500,15.9600,14.7300,14.9200,14.9200,2255858,0.0000
2018-07-13,16.7100,16.9050,15.7300,15.7400,15.7400,2430659,0.0000
2018-07-06,15.2500,16.7200,15.2500,16.6900,16.6900,2875633,0.0000
2018-06-29,18.5000,18.6500,15.1900,15.2400,15.2400,3734738,0.0000
2018-06-22,19.7600,19.9300,18.4500,18.5700,18.5700,2398921,0.0000
2018-06-15,19.4000,20.1900,19.1200,19.7800,19.7800,2137300,0.0000
2018-06-08,18.5900,19.6800,18.3500,19.3300,19.3300,2219231,0.0000
2018-06-01,19.4300,19.4300,18.3000,18.3800,18.3800,2002176,0.0000
2018-05-25,19.6800,20.2200,19.2300,19.6300,19.6300,2018941,0.0000
2018-05-18,19.3700,20.0000,19.0300,19.6400,19.6400,1867849,0.0000
2018-05-11,19.7800,20.7500,18.7900,19.2600,19.2600,2852613,0.0000
2018-05-04,17.6500,19.8500,17.6100,19.7800,19.7800,1747078,0.0000
2018-04-27,17.8700,17.8900,16.8200,17.7000,17.7000,2210228,0.0000
2018-04-20,19.0000,19.7400,17.8100,17.8800,17.8800,2478461,0.0000
2018-04-13,20.1600,20.1600,18.9500,18.9500,18.9500,1092164,0.0000
2018-04-06,19.3500,20.4900,19.0400,20.0300,20.0300,1211037,0.0000
2018-03-29,19.0300,19.6400,18.5000,19.3700,19.3700,1149409,0.0000
2018-03-23,19.9200,19.9400,18.6700,18.8200,18.8200,1007635,0.0000
2018-03-16,19.9700,20.5100,18.7785,19.8900,19.8900,2151767,0.0000
2018-03-09,18.3900,20.0200,17.7700,19.9200,19.9200,2259714,0.0000
2018-03-02,21.5800,21.9800,17.7600,18.2000,18.2000,4789200,0.0000
2018-02-23,20.1900,21.5000,20.1000,21.4300,21.4300,821221,0.0000
2018-02-16,19.7900,20.6700,19.1800,20.2400,20.2400,1533329,0.0000
2018-02-09,20.7100,20.8200,19.2100,19.7900,19.7900,1662862,0.0000
2018-02-02,20.1000,20.8900,19.7910,20.5800,20.5800,1159999,0.0000
2018-01-26,19.0800,21.1900,18.8374,20.0500,20.0500,1779877,0.0000
2018-01-19,19.3000,19.9500,18.2000,19.1500,19.1500,2213616,0.0000
2018-01-12,21.7600,22.1000,18.8200,19.2600,19.2600,7602148,0.0000
2018-01-05,22.4700,23.0700,21.1000,21.7800,21.7800,1273000,0.0000
2017-12-29,22.4000,23.3300,21.9213,22.3100,22.3100,863306,0.0000
2017-12-22,22.9100,23.2600,22.2800,22.4000,22.4000,1471314,0.0000
2017-12-15,21.7600,22.5900,20.7568,22.4700,22.4700,1727251,0.0000
2017-12-08,21.9400,23.8500,21.0500,21.8300,21.8300,2092467,0.0000
2017-12-01,20.6000,22.7000,20.3850,21.7400,21.7400,1408687,0.0000
2017-11-24,20.2100,20.9500,20.1100,20.5500,20.5500,1206686,0.0000
2017-11-17,19.0500,20.1500,18.8300,20.0800,20.0800,2403916,0.0000
2017-11-10,20.5500,20.9450,18.5200,19.0500,19.0500,5019323,0.0000
2017-11-03,22.6700,22.7400,20.5100,20.6200,20.6200,2144454,0.0000
2017-10-27,20.6000,23.1700,20.3700,22.6700,22.6700,2611710,0.0000
2017-10-20,21.2600,21.5000,19.7500,20.5100,20.5100,2832283,0.0000
2017-10-13,21.6900,21.9100,20.2900,21.1800,21.1800,2848117,0.0000
2017-10-06,22.6100,22.6800,20.9000,21.7900,21.7900,2473595,0.0000
2017-09-29,19.3600,22.5900,19.2100,22.5500,22.5500,4496912,0.0000
2017-09-22,20.2000,20.3500,18.8400,19.2800,19.2800,4009367,0.0000
2017-09-15,20.2600,20.5000,19.7200,20.3000,20.3000,3731339,0.0000
2017-09-08,20.0100,20.7280,19.1100,20.2600,20.2600,2620346,0.0000
2017-09-01,20.4400,21.0000,19.9300,20.2200,20.2200,2820500,0.0000
2017-08-25,23.0000,23.4300,19.1500,20.5400,20.5400,6724682,0.0000
2017-08-18,25.5600,26.0000,22.5000,23.0100,23.0100,3678931,0.0000
2017-08-11,24.7700,25.9900,22.9810,25.1900,25.1900,5376636,0.0000
2017-08-04,25.9000,25.9000,24.1000,24.8200,24.8200,1939079,0.0000
2017-07-28,25.0900,27.2710,24.8600,25.7600,25.7600,1958043,0.0000
2017-07-21,25.2100,25.6000,24.7000,25.0900,25.0900,1971060,0.0000
2017-07-14,26.0000,26.5700,24.8610,25.1300,25.1300,2516417,0.0000
2017-07-07,27.2200,27.3070,25.5200,26.1000,26.1000,1544909,0.0000
2017-06-30,26.5800,28.5000,26.3100,27.2100,27.2100,4748366,0.0000
2017-06-23,26.5000,27.2200,25.9000,26.6000,26.6000,3745084,0.0000
2017-06-16,25.7900,26.6270,24.7110,26.4000,26.4000,2645768,0.0000
2017-06-09,25.7200,27.0000,25.0000,26.0500,26.0500,3166743,0.0000
2017-06-02,25.3100,25.9500,24.0500,25.6700,25.6700,2026151,0.0000
2017-05-26,25.0900,25.6200,24.6600,25.3300,25.3300,1611246,0.0000
2017-05-19,27.0600,27.1200,24.7700,25.1200,25.1200,3735223,0.0000
2017-05-12,26.9600,29.3000,26.0000,27.0300,27.0300,6797491,0.0000
2017-05-05,27.5900,27.7300,25.8400,26.8500,26.8500,3152495,0.0000
2017-04-28,27.9600,28.1300,27.1600,27.2500,27.2500,1780068,0.0000
2017-04-21,27.7100,28.3700,26.7600,27.6500,27.6500,1944618,0.0000
2017-04-13,27.0500,28.0890,27.0500,27.5800,27.5800,2208272,0.0000
2017-04-07,28.8400,28.9000,26.9100,27.1100,27.1100,4291236,0.0000
2017-03-31,25.9400,28.9400,25.7500,28.8000,28.8000,11874302,0.0000
2017-03-24,26.3600,26.9100,25.5700,26.3900,26.3900,1948633,0.0000
2017-03-17,27.8900,27.8900,25.7500,26.3100,26.3100,3013536,0.0000
2017-03-10,27.0000,31.1000,25.0400,27.7000,27.7000,7585654,0.0000
2017-03-03,28.1800,28.5100,27.0200,27.2600,27.2600,1156628,0.0000
2017-02-24,27.6100,28.8300,27.2100,28.1700,28.1700,1113061,0.0000
2017-02-17,26.6200,27.3280,26.2100,26.9400,26.9400,1643995,0.0000
2017-02-10,25.0200,27.1300,24.8300,26.6300,26.6300,2472509,0.0000
2017-02-03,25.1800,25.6000,24.0300,24.9400,24.9400,1845362,0.0000
2017-01-27,26.5100,26.8800,24.5600,25.2900,25.2900,1468045,0.0000
2017-01-20,28.8600,29.0000,26.5500,26.6600,26.6600,1219734,0.0000
2017-01-13,29.9300,30.5600,28.2300,28.8400,28.8400,1878781,0.0000
2017-01-06,28.8400,29.8200,28.4200,29.6400,29.6400,1890972,0.0000
2016-12-30,29.4500,29.8690,28.5050,28.9400,28.9400,946804,0.0000
2016-12-23,29.5500,29.9200,29.0300,29.5100,29.5100,904667,0.0000
2016-12-16,30.7900,31.5100,28.1100,29.3700,29.3700,2463041,0.0000
2016-12-09,29.7900,31.5700,29.3000,30.9200,30.9200,881089,0.0000
2016-12-02,31.2400,32.5400,28.9700,29.6000,29.6000,1786397,0.0000
2016-11-25,29.6200,31.9500,28.7300,30.8600,30.8600,1020141,0.0000
2016-11-18,27.2700,31.1000,27.1600,29.3900,29.3900,1435583,0.0000
2016-11-11,26.5700,28.4706,25.0001,27.0000,27.0000,1293559,0.0000
2016-11-04,26.6100,26.8000,25.0500,26.2800,26.2800,776610,0.0000
2016-10-28,26.9700,27.7200,26.2500,26.4200,26.4200,912624,0.0000
