timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,31.9100,31.9100,29.4100,31.3400,31.3400,404057,0.0000
2019-04-12,34.4400,34.9900,31.0500,31.9700,31.9700,273836,0.0000
2019-04-05,33.0000,36.8900,30.7100,34.4500,34.4500,608032,0.0000
2019-03-29,25.0200,33.1200,24.8941,32.9000,32.9000,828810,0.0000
2019-03-22,20.9700,25.1500,20.3046,25.0200,25.0200,440472,0.0000
2019-03-15,22.2700,22.7891,18.5000,21.1000,21.1000,687847,0.0000
2019-03-08,22.8300,24.2000,21.6000,22.1700,22.1700,379368,0.0000
2019-03-01,22.7500,23.7000,21.7000,22.7500,22.7500,305686,0.0000
2019-02-22,22.9500,23.1120,21.9000,22.5700,22.5700,137605,0.0000
2019-02-15,23.1100,23.5100,21.0800,22.9900,22.9900,231011,0.0000
2019-02-08,23.5200,24.4729,21.3311,23.1300,23.1300,129598,0.0000
2019-02-01,23.0500,24.3500,20.5900,23.4900,23.4900,203452,0.0000
2019-01-25,23.1200,24.1600,21.2300,23.1700,23.1700,206662,0.0000
2019-01-18,26.3600,27.1500,23.0000,23.2700,23.2700,173623,0.0000
2019-01-11,25.5200,28.0000,24.0000,26.1100,26.1100,177895,0.0000
2019-01-04,20.8400,25.9900,20.1000,25.3700,25.3700,246323,0.0000
2018-12-28,20.0100,22.0499,16.8200,20.6900,20.6900,190905,0.0000
2018-12-21,24.6400,25.2200,17.7684,20.3400,20.3400,287705,0.0000
2018-12-14,23.7200,25.3100,22.4400,24.7600,24.7600,143445,0.0000
2018-12-07,26.4000,28.7499,22.3500,23.4900,23.4900,252417,0.0000
2018-11-30,21.0800,25.3800,18.7600,25.3800,25.3800,399544,0.0000
2018-11-23,21.0500,22.0710,20.5000,20.9900,20.9900,142253,0.0000
2018-11-16,22.4000,23.0420,20.1600,20.7100,20.7100,231651,0.0000
2018-11-09,21.2500,23.5000,20.5000,22.3400,22.3400,210574,0.0000
2018-11-02,19.4300,24.2600,18.0000,22.6700,22.6700,489716,0.0000
2018-10-26,22.5900,22.5900,19.0000,19.3100,19.3100,501354,0.0000
2018-10-19,20.3300,24.8900,18.0000,22.6900,22.6900,2210454,0.0000
2018-10-12,15.8600,16.4350,14.3000,16.1400,16.1400,130623,0.0000
2018-10-05,17.6900,18.0950,15.5000,15.8000,15.8000,174590,0.0000
2018-09-28,17.9900,18.7800,16.5600,17.5800,17.5800,260647,0.0000
2018-09-21,16.6100,18.3700,15.0000,16.8800,16.8800,228493,0.0000
2018-09-14,18.9400,21.1700,16.5500,16.6700,16.6700,363991,0.0000
2018-09-07,16.4800,18.8900,15.8613,18.8500,18.8500,178712,0.0000
2018-08-31,16.5100,17.1017,15.1600,16.4400,16.4400,269781,0.0000
2018-08-24,16.0800,17.1060,15.6700,16.7300,16.7300,170088,0.0000
2018-08-17,16.0677,17.4648,14.6800,16.2600,16.2600,184057,0.0000
2018-08-10,15.8800,17.2500,15.5800,16.0100,16.0100,147432,0.0000
2018-08-03,16.9700,17.3600,15.3900,15.7800,15.7800,89207,0.0000
2018-07-27,18.3200,19.1000,16.5500,16.5500,16.5500,189077,0.0000
2018-07-20,17.4100,19.2500,17.1400,18.3300,18.3300,336083,0.0000
2018-07-13,14.8097,17.7500,14.5314,17.1300,17.1300,198740,0.0000
2018-07-06,14.7000,15.0700,14.2800,15.0700,15.0700,38785,0.0000
2018-06-29,15.0200,15.5247,13.7500,14.8700,14.8700,270908,0.0000
2018-06-22,14.0000,15.9990,13.6600,14.9700,14.9700,206285,0.0000
2018-06-15,13.9600,14.9595,12.9000,14.2000,14.2000,358861,0.0000
2018-06-08,10.9575,13.9900,10.3100,13.8100,13.8100,562576,0.0000
2018-06-01,10.5000,10.6700,10.0000,10.3000,10.3000,318403,0.0000
2018-05-25,11.2000,11.2000,10.1100,10.3100,10.3100,152251,0.0000
2018-05-18,10.2900,11.2000,9.9000,11.0000,11.0000,149220,0.0000
2018-05-11,10.3000,10.9583,10.0000,10.1000,10.1000,208320,0.0000
2018-05-04,9.8000,10.1700,9.5000,10.0800,10.0800,25390,0.0000
