timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,15.1900,15.4900,15.1000,15.4700,15.4700,1067531,0.0000
2019-04-12,14.9900,15.3600,14.5300,15.2700,15.2700,2464887,0.0000
2019-04-05,14.1200,15.0900,14.1200,14.9400,14.9400,3462332,0.0000
2019-03-29,13.8500,14.7400,13.6300,13.9600,13.9600,2473847,0.0000
2019-03-22,13.7000,14.8900,13.6100,13.9100,13.9100,5113026,0.0000
2019-03-15,13.7800,14.4300,13.6100,13.6500,13.6500,4946939,0.0000
2019-03-08,14.9200,15.0600,13.2400,13.7100,13.7100,3099736,0.0000
2019-03-01,15.4500,15.5500,14.3150,14.8800,14.8800,3596727,0.0000
2019-02-22,15.0000,15.9250,14.8600,15.4700,15.4700,3055189,0.0000
2019-02-15,13.2600,15.1000,12.9300,15.1000,15.1000,7262010,0.0000
2019-02-08,13.6000,13.9900,13.0250,13.2500,13.2500,3310774,0.0000
2019-02-01,13.2600,13.9400,13.1200,13.7300,13.7300,2945291,0.0000
2019-01-25,13.5200,13.6000,12.7700,13.5200,13.5200,2340797,0.0000
2019-01-18,13.2000,13.9000,13.0500,13.7300,13.7300,3168361,0.0000
2019-01-11,12.2500,13.5500,12.1100,13.3500,13.3500,4738340,0.0000
2019-01-04,11.5500,12.4400,11.2000,12.1800,12.1800,4787776,0.0000
2018-12-28,10.6900,11.7600,10.3610,11.4600,11.4600,4043243,0.0000
2018-12-21,11.8700,12.2300,10.4800,10.8300,10.8300,9903049,0.0000
2018-12-14,13.3100,13.3900,11.8300,11.8700,11.8700,4836683,0.0000
2018-12-07,13.8300,14.6600,13.3400,13.4800,13.4800,8407960,0.0000
2018-11-30,13.6500,14.2500,13.1400,13.4900,13.4900,5003942,0.0000
2018-11-23,14.4600,14.6600,13.4200,13.4500,13.4500,3596507,0.0000
2018-11-16,14.2500,14.7000,13.5100,14.5700,14.5700,5722661,0.0000
2018-11-09,15.1000,16.2401,13.9100,14.1500,14.1500,7767413,0.0000
2018-11-02,13.0900,15.3000,12.2900,14.9400,14.9400,9221005,0.0000
2018-10-26,15.0000,15.1500,12.3100,12.9600,12.9600,7314100,0.0000
2018-10-19,15.8300,16.4700,14.9050,14.9900,14.9900,4815163,0.0000
2018-10-12,16.6500,16.9800,15.4000,15.8300,15.8300,4490212,0.0000
2018-10-05,16.6200,17.1850,16.2800,16.7500,16.7500,4715932,0.0000
2018-09-28,17.0100,17.0600,16.4100,16.5500,16.5500,4266419,0.0000
2018-09-21,16.1700,17.1250,16.0000,16.8100,16.8100,4595225,0.0000
2018-09-14,15.9400,16.6400,15.7850,16.1800,16.1800,5272803,0.0000
2018-09-07,17.2100,17.3450,15.3600,15.8000,15.8000,5717523,0.0000
2018-08-31,17.3500,17.5800,16.8700,17.1900,17.1900,4460150,0.0000
2018-08-24,16.6900,17.5700,16.5600,17.2600,17.2600,6759470,0.0000
2018-08-17,17.2300,17.3900,16.4800,16.6700,16.6700,6145316,0.0000
2018-08-10,17.3700,17.6550,16.7350,17.2500,17.2500,10315866,0.0000
2018-08-03,14.2500,18.5600,14.1800,17.3100,17.3100,9285689,0.0000
2018-07-27,14.1300,14.5899,13.8500,14.1600,14.1600,5693702,0.0000
2018-07-20,14.2700,14.4600,13.7400,14.1700,14.1700,3752666,0.0000
2018-07-13,13.9100,14.7200,13.8000,14.4900,14.4900,4148712,0.0000
2018-07-06,13.1800,13.9400,12.9900,13.7800,13.7800,3347242,0.0000
