timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.1999,4.2100,4.0000,4.1000,4.1000,13433,0.0000
2019-04-05,4.3724,4.4500,4.1635,4.2200,4.2200,31510,0.0000
2019-03-29,4.3600,4.6450,4.2700,4.4900,4.4900,29455,0.0000
2019-03-22,4.3100,4.4200,4.1600,4.4200,4.4200,45033,0.0000
2019-03-15,4.3000,4.3998,4.2215,4.3459,4.3459,49576,0.0000
2019-03-08,4.4500,4.5100,4.1001,4.3000,4.3000,89333,0.0000
2019-03-01,4.3000,4.5000,4.1700,4.5000,4.5000,51954,0.0500
2019-02-22,4.7000,4.7000,4.2600,4.3000,4.2493,75170,0.0000
2019-02-15,6.1600,6.6800,4.3100,4.4100,4.3580,284843,0.0000
2019-02-08,5.3749,6.1900,5.2150,6.0100,5.9391,100788,0.0000
2019-02-01,5.4239,5.5900,5.3395,5.3395,5.2765,26401,0.0000
2019-01-25,5.7000,5.8200,5.5000,5.5000,5.4351,34645,0.0000
2019-01-18,5.6800,6.0000,5.1600,5.4100,5.3462,40667,0.0000
2019-01-11,4.8500,5.9700,4.8500,5.5200,5.4549,40572,0.0000
2019-01-04,4.4100,5.0162,4.2200,4.8500,4.7928,144080,0.0000
2018-12-28,4.8200,5.0375,4.2900,4.4100,4.3580,174846,0.0000
2018-12-21,5.0000,5.4000,4.7700,4.9245,4.8664,82133,0.0000
2018-12-14,5.8500,5.8853,4.3000,4.9887,4.9299,153630,0.0000
2018-12-07,5.8800,5.9900,5.7700,5.7700,5.7020,29729,0.0000
2018-11-30,6.1600,6.3220,5.8600,5.8600,5.7909,43275,0.1500
2018-11-23,6.7800,6.8872,6.0600,6.1400,5.9238,20769,0.0000
2018-11-16,6.8572,7.1000,6.5828,6.6400,6.4062,29642,0.0000
2018-11-09,7.2600,8.1000,6.7390,6.7600,6.5220,62814,0.0000
2018-11-02,7.3900,7.4096,7.0800,7.1000,6.8500,22945,0.0000
2018-10-26,7.3000,7.5547,7.0500,7.1500,6.8983,31484,0.0000
2018-10-19,7.4000,7.4500,7.1400,7.1900,6.9368,23406,0.0000
2018-10-12,7.4700,8.0800,7.2600,7.4000,7.1394,34523,0.0000
2018-10-05,7.9712,8.2900,7.4200,7.4300,7.1684,81804,0.0000
2018-09-28,8.1600,8.2800,8.0100,8.1000,7.8148,14507,0.0000
2018-09-21,7.6491,8.3000,7.5100,8.3000,8.0078,30177,0.0000
2018-09-14,7.5800,8.0000,7.5000,7.6400,7.3710,54429,0.0000
2018-09-07,8.0000,8.0000,7.4788,7.5000,7.2359,43929,0.0000
2018-08-31,8.3700,8.5000,7.9800,8.0000,7.7183,41596,0.1500
2018-08-24,8.3918,8.6600,8.3200,8.4500,8.0078,41380,0.0000
2018-08-17,8.2473,8.7200,8.1700,8.5000,8.0551,33166,0.0000
2018-08-10,8.0500,8.6000,8.0500,8.3100,7.8751,52409,0.0000
2018-08-03,8.6000,8.6264,8.1013,8.1698,7.7422,16596,0.0000
2018-07-27,8.3500,8.8900,8.1200,8.1200,7.6950,32339,0.0000
2018-07-20,8.2100,8.4777,8.1000,8.2600,7.8277,37336,0.0000
2018-07-13,8.7379,8.7379,8.0500,8.1200,7.6950,38716,0.0000
2018-07-06,8.5614,8.7850,8.5201,8.6420,8.1897,8642,0.0000
2018-06-29,8.6500,8.8000,8.4800,8.7400,8.2826,57726,0.0000
2018-06-22,8.7445,8.9000,8.6200,8.9000,8.4342,30789,0.0000
2018-06-15,9.0400,9.0400,8.6600,8.8400,8.3773,55519,0.0000
2018-06-08,9.2319,9.2400,8.8600,8.9000,8.4342,49621,0.0000
2018-06-01,9.3400,9.3400,8.8600,9.1900,8.7090,42746,0.1500
2018-05-25,9.6900,9.7000,9.2800,9.3200,8.6901,29391,0.0000
2018-05-18,9.1400,9.7000,9.1400,9.6800,9.0257,48461,0.0000
2018-05-11,9.1410,9.4100,9.0800,9.3800,8.7460,154757,0.0000
2018-05-04,9.2400,9.4400,8.9800,9.1800,8.5595,54203,0.0000
2018-04-27,8.6300,9.2700,8.5800,9.2400,8.6155,106072,0.0000
2018-04-20,8.9500,8.9600,8.3700,8.7400,8.1493,246072,0.0000
2018-04-13,8.8500,9.2500,8.7500,8.8100,8.2145,132826,0.0000
2018-04-06,8.5100,8.9693,8.5100,8.9416,8.3373,137401,0.0000
2018-03-29,8.4900,8.7900,8.1600,8.4400,7.8696,114853,0.0000
2018-03-23,8.1800,8.3900,8.0000,8.2400,7.6831,110522,0.0000
2018-03-16,8.0400,8.5082,8.0300,8.1800,7.6271,228190,0.0000
2018-03-09,8.2500,8.2500,7.7500,7.9900,7.4500,72420,0.0000
2018-03-02,8.1700,8.1900,7.7000,7.9500,7.4127,19435,0.1500
2018-02-23,7.8900,8.2500,7.8500,7.9200,7.2501,24041,0.0000
2018-02-16,7.7400,7.8774,7.5000,7.8774,7.2111,24329,0.0000
2018-02-09,7.6000,7.9472,7.5000,7.7500,7.0945,21435,0.0000
2018-02-02,8.0000,8.1500,7.4200,7.6816,7.0319,21583,0.0000
2018-01-26,8.0174,8.1700,7.8380,7.9900,7.3142,21238,0.0000
2018-01-19,8.1176,8.3499,7.7500,7.7500,7.0945,36041,0.0000
2018-01-12,7.7700,8.3200,7.7300,8.0500,7.3691,34215,0.0000
2018-01-05,7.6000,8.3200,7.6000,7.9900,7.3142,38277,0.0000
