timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,16.6300,16.9600,16.2500,16.7400,16.7400,60516,0.0000
2019-04-12,16.6100,16.9100,16.0500,16.4900,16.4900,21312,0.0000
2019-04-05,15.7500,16.7400,15.7500,16.7400,16.7400,88362,0.0000
2019-03-29,15.7750,15.9500,15.1400,15.7500,15.7500,86724,0.0000
2019-03-22,16.1900,16.1900,15.0700,15.0700,15.0700,53695,0.0000
2019-03-15,15.7055,16.5000,15.7000,16.2900,16.2900,91677,0.0000
2019-03-08,16.5400,16.9000,15.0500,15.5100,15.5100,98919,0.0800
2019-03-01,16.3600,16.5100,15.8000,16.5100,16.4228,63415,0.0000
2019-02-22,16.0800,16.4550,15.8900,16.2700,16.1840,63361,0.0000
2019-02-15,16.0100,16.3400,15.8000,16.0500,15.9652,52642,0.0000
2019-02-08,15.2500,16.0400,15.1800,15.9400,15.8558,94467,0.0000
2019-02-01,15.3800,15.6800,15.0800,15.2800,15.1993,87781,0.0000
2019-01-25,15.6400,15.9599,15.1253,15.5300,15.4479,103291,0.0000
2019-01-18,15.5900,16.1100,15.3200,15.7800,15.6966,113197,0.0000
2019-01-11,15.5400,15.9600,15.4200,15.7300,15.6469,106703,0.0000
2019-01-04,15.5600,15.7400,15.0600,15.6800,15.5971,105023,0.0000
2018-12-28,15.1700,15.6500,15.0500,15.5500,15.4678,85975,0.0000
2018-12-21,15.3548,15.5500,15.0500,15.1700,15.0898,160858,0.0000
2018-12-14,15.3500,15.5000,14.9300,15.0500,14.9705,107464,0.0000
2018-12-07,15.4900,15.6750,15.0600,15.3500,15.2689,113677,0.0000
2018-11-30,15.5400,16.1400,15.0500,15.2200,15.1396,118525,0.0800
2018-11-23,15.5800,16.1000,15.3626,15.7600,15.5961,61717,0.0000
2018-11-16,15.8800,15.9900,15.3300,15.6600,15.4972,163846,0.0000
2018-11-09,15.4200,16.3600,15.1400,15.8000,15.6357,58741,0.0000
2018-11-02,14.1600,15.5700,14.1600,15.3100,15.1508,89244,0.0000
2018-10-26,14.6500,14.7490,13.7500,14.2500,14.1018,92042,0.0000
2018-10-19,14.7000,15.3500,14.3800,14.6600,14.5076,100955,0.0000
2018-10-12,15.4600,15.9500,14.6900,14.7300,14.5768,48160,0.0000
2018-10-05,16.5700,16.6700,14.0200,15.5400,15.3784,75652,0.0000
2018-09-28,17.0100,17.0100,16.4500,16.5700,16.3977,69777,0.0000
2018-09-21,17.0000,17.3600,16.8900,17.0000,16.8232,123142,0.0000
2018-09-14,17.2100,17.3400,16.9300,17.0800,16.9024,81027,0.0000
2018-09-07,17.3900,17.4300,17.0110,17.3400,17.1597,82116,0.0800
2018-08-31,17.6200,17.8937,17.0910,17.4600,17.1983,38195,0.0000
2018-08-24,17.9600,17.9600,17.5000,17.6200,17.3559,40004,0.0000
2018-08-17,17.3900,18.0000,17.2800,17.9600,17.6908,107108,0.0000
2018-08-10,17.7300,17.8000,17.0659,17.4000,17.1392,63070,0.0000
2018-08-03,18.2100,18.3800,17.5200,17.8000,17.5332,122048,0.0000
2018-07-27,20.1500,20.5000,18.2700,18.3300,18.0553,107120,0.0000
2018-07-20,20.4100,20.9290,19.9700,20.1000,19.7987,308755,0.0000
2018-07-13,19.8600,20.9750,19.0166,20.4100,20.1041,237322,0.0000
2018-07-06,18.9500,20.2550,18.5500,19.9200,19.6214,614743,0.0000
2018-06-29,20.1700,20.6962,19.0200,19.5200,19.2274,304973,0.0000
2018-06-22,20.1500,21.0000,19.5400,20.0100,19.7101,384142,0.0000
2018-06-15,21.0700,21.5800,19.4880,20.1600,19.8578,254767,0.0000
2018-06-08,18.5400,21.8149,18.5400,20.4600,20.1534,221304,0.0800
2018-06-01,17.3500,18.2700,17.0200,18.2700,17.9261,207135,0.0000
2018-05-25,17.4700,17.5000,17.2900,17.3800,17.0528,143894,0.0000
2018-05-18,17.4600,17.9900,17.2200,17.3900,17.0626,159230,0.0000
2018-05-11,16.8224,17.5500,16.7800,17.3800,17.0528,83058,0.0000
2018-05-04,17.0200,17.4899,16.5100,17.0000,16.6800,71553,0.0000
2018-04-27,16.9300,17.2100,16.3000,16.9100,16.5917,30007,0.0000
2018-04-20,16.4000,17.0000,16.4000,16.7500,16.4347,51838,0.0000
2018-04-13,15.8900,17.0000,15.8900,16.6800,16.3660,71919,0.0000
2018-04-06,16.4000,16.6300,15.4800,15.8100,15.5124,135351,0.0000
2018-03-29,16.8500,17.3600,15.8700,16.7500,16.4347,77594,0.0000
2018-03-23,17.0000,17.3000,15.9900,16.6600,16.3464,88990,0.0000
2018-03-16,16.7400,17.2400,16.2800,17.1300,16.8075,112251,0.0000
2018-03-09,16.0800,16.7650,15.5223,16.7400,16.4249,119085,0.0700
2018-03-02,16.3400,16.7200,15.4719,16.4200,16.0424,87609,0.0000
2018-02-23,16.2700,16.5900,15.5000,16.3600,15.9838,96048,0.0000
2018-02-16,15.1000,16.5500,14.8611,16.4300,16.0522,106445,0.0000
2018-02-09,15.6100,15.7500,13.1310,14.9800,14.6355,78891,0.0000
2018-02-02,15.7700,16.0500,15.5900,15.7100,15.3488,74530,0.0000
2018-01-26,16.3600,16.4000,15.5600,15.7500,15.3878,63766,0.0000
2018-01-19,16.7100,17.3100,15.9900,16.3100,15.9350,38443,0.0000
2018-01-12,15.8000,16.9100,15.5800,16.9100,16.5212,60375,0.0000
2018-01-05,15.8900,15.9000,15.1000,15.8700,15.5051,69654,0.0000
2017-12-29,15.6600,15.6800,15.2700,15.5100,15.1534,54154,0.0000
2017-12-22,15.5010,16.1900,15.0559,15.6600,15.2999,60804,0.0000
2017-12-15,16.0500,16.0500,14.9000,15.6200,15.2608,86493,0.0000
2017-12-08,16.5900,16.7700,15.5200,15.7700,15.4074,66402,0.0000
2017-12-01,16.3700,17.1900,16.1000,16.7300,16.3453,50762,0.0700
2017-11-24,16.4000,16.9300,16.2660,16.4100,15.9667,28275,0.0000
2017-11-17,16.2300,16.6700,16.0000,16.4500,16.0056,28327,0.0000
2017-11-10,16.7500,16.9300,15.9200,16.0400,15.6067,123606,0.0000
2017-11-03,17.3000,17.3000,16.5000,16.7800,16.3267,71337,0.0000
2017-10-27,17.1324,17.5000,16.7310,17.2600,16.7938,42221,0.0000
2017-10-20,17.5800,17.8900,17.2000,17.8400,17.3581,108677,0.0000
2017-10-13,17.8200,17.9100,17.2000,17.4800,17.0078,68807,0.0000
2017-10-06,17.0300,17.9000,17.0300,17.7700,17.2900,87043,0.0000
2017-09-29,16.6500,17.7200,16.4200,16.9900,16.5311,98387,0.0000
2017-09-22,16.0500,16.7000,15.8400,16.6400,16.1905,78296,0.0000
2017-09-15,16.0600,16.3500,15.6700,16.0100,15.5775,156677,0.0000
2017-09-08,16.0000,16.1100,15.9100,15.9400,15.5094,320446,0.0700
2017-09-01,16.0600,16.1500,15.9000,16.0000,15.4998,108020,0.0000
2017-08-25,16.0000,16.2600,16.0000,16.0200,15.5191,78727,0.0000
2017-08-18,16.0800,16.2300,16.0000,16.0100,15.5095,85760,0.0000
2017-08-11,16.1800,16.4100,16.0000,16.0000,15.4998,139231,0.0000
2017-08-04,16.4400,16.5590,16.1700,16.2000,15.6935,91428,0.0000
2017-07-28,16.4800,16.8400,16.3000,16.4000,15.8873,106129,0.0000
2017-07-21,16.5800,17.0200,16.4000,16.5900,16.0713,80864,0.0000
2017-07-14,17.4200,17.4500,16.5200,16.6300,16.1101,94074,0.0000
2017-07-07,16.1400,17.7800,16.1400,17.4900,16.9432,119766,0.0000
2017-06-30,16.0000,16.4700,16.0000,16.1300,15.6257,143643,0.0000
2017-06-23,16.9000,17.0100,16.0000,16.0200,15.5191,135697,0.0000
2017-06-16,16.9400,17.4300,16.6700,16.8000,16.2748,135759,0.0000
2017-06-09,16.2500,17.0000,15.9100,16.9100,16.3813,131826,0.0700
2017-06-02,15.9250,16.7000,15.8300,16.3900,15.8089,117291,0.0000
2017-05-26,15.4600,16.6400,15.2200,15.9800,15.4134,156222,0.0000
2017-05-19,15.2500,16.1700,15.1600,15.2600,14.7190,156238,0.0000
2017-05-12,15.4500,15.4500,15.0800,15.2500,14.7093,112251,0.0000
2017-05-05,15.6000,16.0199,14.8300,15.5200,14.9697,161444,0.0000
2017-04-28,16.4100,16.8300,15.6100,15.6800,15.1241,101976,0.0000
2017-04-21,16.7500,17.0100,15.4100,16.1800,15.6063,118418,0.0000
2017-04-13,16.7800,17.5500,16.6500,16.7500,16.1561,74530,0.0000
2017-04-07,17.6200,17.6800,16.8600,17.5100,16.8892,157704,0.0000
2017-03-31,17.6900,18.0800,17.3750,17.6700,17.0435,130947,0.0000
2017-03-24,19.4200,19.4600,17.7300,17.8500,17.2171,159942,0.0000
2017-03-17,19.6600,20.1700,19.3000,19.4000,18.7122,175550,0.0000
2017-03-10,20.4500,20.4500,19.6900,19.7800,19.0787,128731,0.0600
2017-03-03,20.7700,20.9700,20.1900,20.2400,19.4637,166085,0.0000
2017-02-24,20.5500,20.9500,20.3500,20.6900,19.8964,259192,0.0000
2017-02-17,20.0000,20.5700,19.6600,20.5300,19.7426,324755,0.0000
2017-02-10,20.6600,20.8500,19.5894,19.8800,19.1175,320480,0.0000
2017-02-03,21.1300,21.2900,19.9801,20.6100,19.8195,324490,0.0000
2017-01-27,19.2100,21.0099,18.5000,20.9200,20.1176,183613,0.0000
2017-01-20,19.2200,19.7400,18.6100,19.2100,18.4732,262843,0.0000
2017-01-13,19.3600,19.6600,18.6100,19.2200,18.4828,238273,0.0000
2017-01-06,19.8700,20.0400,19.0500,19.3600,18.6174,343522,0.0000
2016-12-30,19.0000,20.5400,19.0000,19.7400,18.9829,470839,0.0000
2016-12-23,17.9800,19.4600,17.7800,19.0000,18.2712,375799,0.0000
2016-12-16,18.6800,18.9800,17.7800,17.9800,17.2904,625618,0.0000
2016-12-09,17.4800,18.7000,17.1000,18.6400,17.9250,245043,0.0000
