timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,53.5000,57.0200,53.5000,56.5100,56.5100,9743214,0.0000
2019-04-12,52.4900,53.4800,51.8050,53.4500,53.4500,6079780,0.0000
2019-04-05,51.7000,53.8900,51.2100,52.3800,52.3800,10466288,0.0000
2019-03-29,48.5200,51.4000,48.2500,51.3100,51.3100,9380892,0.0000
2019-03-22,48.8400,49.9500,48.2500,48.5200,48.5200,9167309,0.3500
2019-03-15,47.7300,49.2700,47.1600,48.9500,48.6078,11778089,0.0000
2019-03-08,47.7100,48.9050,47.2600,47.8800,47.5453,7723310,0.0000
2019-03-01,47.3000,47.9650,45.9800,47.7200,47.3864,12449372,0.0000
2019-02-22,54.3400,54.9700,43.3180,47.0600,46.7310,20386297,0.0000
2019-02-15,52.8900,54.7200,52.5500,54.5100,54.1290,3049888,0.0000
2019-02-08,52.1500,53.3400,51.9775,52.8500,52.4806,3015250,0.0000
2019-02-01,51.3300,52.3600,51.1650,52.1800,51.8153,2323299,0.0000
2019-01-25,51.7100,52.3300,51.1100,51.7800,51.4180,2935016,0.0000
2019-01-18,49.0200,52.5700,48.9200,51.9200,51.5571,5084172,0.0000
2019-01-11,46.8700,49.3600,45.8300,49.3000,48.9554,6350323,0.0000
2019-01-04,46.7900,47.9700,45.3600,46.9100,46.5821,5063168,0.0000
2018-12-28,46.4800,47.4900,45.4239,46.6400,46.3140,3458295,0.0000
2018-12-21,49.2900,50.7000,46.6700,46.7100,46.3835,5122556,0.3500
2018-12-14,50.7900,51.1900,49.0800,49.4500,48.7498,3983496,0.0000
2018-12-07,57.5600,57.7200,50.7100,51.0400,50.3172,3727717,0.0000
2018-11-30,56.9000,57.6600,56.0100,57.1400,56.3309,3046741,0.0000
2018-11-23,57.2000,57.8400,55.6015,56.6000,55.7985,2980806,0.0000
2018-11-16,56.3300,57.7900,56.1500,57.3500,56.5379,4284180,0.0000
2018-11-09,58.0100,59.3600,54.5000,56.5400,55.7394,6332819,0.0000
2018-11-02,56.0100,59.3400,54.8900,58.1700,57.3463,4988055,0.0000
2018-10-26,56.6300,57.3000,53.5400,55.5200,54.7338,4626311,0.0000
2018-10-19,56.4900,58.4100,56.3100,56.5700,55.7689,3059571,0.0000
2018-10-12,57.2400,57.6550,55.9400,56.5000,55.6999,4289049,0.0000
2018-10-05,60.0200,60.3300,56.9500,57.3500,56.5379,4818421,0.0000
2018-09-28,61.3600,61.3600,59.3600,59.6900,58.8447,2794804,0.0000
2018-09-21,62.7100,63.6400,61.0600,61.4200,60.5502,4347827,0.3500
2018-09-14,63.8300,64.0400,62.6200,62.6200,61.3854,2323367,0.0000
2018-09-07,62.4800,64.3100,62.4400,63.6500,62.3951,2157065,0.0000
2018-08-31,63.4800,64.0300,62.6450,62.6900,61.4540,2689243,0.0000
2018-08-24,62.8900,64.5500,62.7800,63.3200,62.0716,2934509,0.0000
2018-08-17,62.0000,63.7500,61.1600,62.8800,61.6403,3104805,0.0000
2018-08-10,59.6100,62.5600,59.2600,61.9100,60.6894,4367576,0.0000
2018-08-03,58.6600,59.9690,58.1300,59.6300,58.4543,4718253,0.0000
2018-07-27,60.0200,60.1200,58.1200,58.5700,57.4152,4624230,0.0000
2018-07-20,60.0000,61.5700,59.6000,60.0000,58.8170,7660397,0.0000
2018-07-13,56.5200,60.0650,56.5200,59.9600,58.7778,6569912,0.0000
2018-07-06,54.5700,56.1100,54.0600,56.1100,55.0037,1979302,0.0000
2018-06-29,55.1600,55.2600,53.4700,54.8000,53.7196,5258806,0.0000
2018-06-22,54.7500,55.9800,54.1650,55.1600,54.0725,4726605,0.3500
2018-06-15,55.3800,55.6550,54.5700,54.9000,53.4822,3999965,0.0000
2018-06-08,53.4200,55.5100,53.2600,55.3100,53.8816,5962785,0.0000
2018-06-01,52.9600,53.6100,52.4850,53.1100,51.7384,3129359,0.0000
2018-05-25,54.0800,54.3800,52.4400,53.2400,51.8651,4098357,0.0000
2018-05-18,53.9400,54.5200,52.7800,53.8000,52.4106,6115855,0.0000
2018-05-11,53.7400,54.0250,51.4700,53.9100,52.5178,5159111,0.0000
2018-05-04,52.4700,53.8000,51.3500,53.7200,52.3327,3950248,0.0000
2018-04-27,52.9500,53.7100,52.1100,52.3800,51.0273,2878910,0.0000
2018-04-20,53.6900,54.0600,52.5500,52.8300,51.4656,3484902,0.0000
2018-04-13,54.0200,54.8400,53.2100,53.3900,52.0112,3041178,0.0000
2018-04-06,54.0000,55.3700,53.1500,53.6000,52.2158,4048203,0.0000
2018-03-29,53.9000,54.7650,53.1800,54.2000,52.8003,4034830,0.0000
2018-03-23,55.8400,56.0600,53.0700,53.3100,51.9332,4828071,0.3500
2018-03-16,56.6000,56.7500,55.5000,55.8700,54.0873,5880831,0.0000
2018-03-09,53.7800,56.7300,53.6700,56.6400,54.8327,4640164,0.0000
2018-03-02,51.5700,55.0000,51.2800,54.1100,52.3834,9034287,0.0000
2018-02-23,53.0000,53.3200,50.4500,51.4200,49.7793,5194213,0.0000
2018-02-16,49.9000,52.3300,49.5800,52.0200,50.3601,5578405,0.0000
2018-02-09,52.9600,53.4100,48.2200,49.5100,47.9302,4621162,0.0000
2018-02-02,55.0100,55.1600,53.3000,53.3100,51.6090,3421599,0.0000
2018-01-26,54.2000,55.1900,54.0100,55.1300,53.3709,2742712,0.0000
2018-01-19,53.6600,54.3600,53.0300,54.3500,52.6158,3512942,0.0000
2018-01-12,51.7900,53.3400,51.3100,53.2700,51.5702,3821394,0.0000
2018-01-05,50.8600,51.9400,50.6100,51.5300,49.8858,2674943,0.0000
2017-12-29,51.1400,51.4700,50.2600,50.5100,48.8983,1453683,0.0000
2017-12-22,51.2000,51.5200,50.0900,51.0200,49.3920,4087376,0.3500
2017-12-15,51.1800,51.4900,50.2100,50.9500,48.9836,4243092,0.0000
2017-12-08,50.6300,51.2800,50.1250,51.2500,49.2720,4589354,0.0000
2017-12-01,48.8600,50.6900,48.2300,50.1900,48.2529,3637736,0.0000
2017-11-24,47.6000,49.1400,47.5500,48.8200,46.9358,3237379,0.0000
2017-11-17,48.1900,48.6200,47.4300,47.7000,45.8590,4269972,0.0000
2017-11-10,48.6600,49.3800,48.1300,48.4900,46.6185,5438014,0.0000
2017-11-03,46.5300,49.0400,46.5000,48.5100,46.6377,11139617,0.0000
2017-10-27,48.0000,48.1100,46.5500,46.9900,45.1764,6754190,0.0000
2017-10-20,47.5400,48.3200,47.4400,47.8400,45.9936,3197126,0.0000
2017-10-13,47.7500,47.9300,47.2600,47.5000,45.6667,2979643,0.0000
2017-10-06,47.7100,48.6500,47.6000,47.8400,45.9936,4008074,0.0000
2017-09-29,46.1000,47.9500,46.1000,47.7400,45.8974,5815590,0.0000
2017-09-22,45.8500,46.4700,45.1136,46.0100,44.2342,5163458,0.3200
2017-09-15,45.4900,46.1400,45.0400,45.8000,43.7235,5261257,0.0000
2017-09-08,45.3200,45.7200,43.9000,45.0800,43.0361,3770207,0.0000
2017-09-01,44.7900,45.8100,44.2600,45.4700,43.4084,4433526,0.0000
2017-08-25,43.9000,44.9100,43.8300,44.6900,42.6638,4213799,0.0000
2017-08-18,43.3500,44.8900,43.1500,43.9000,41.9096,7074815,0.0000
2017-08-11,41.6800,44.3800,41.2700,43.0400,41.0886,8072876,0.0000
2017-08-04,42.4700,42.4700,41.3500,41.6500,39.7616,3090674,0.0000
2017-07-28,42.0000,42.7200,41.6300,42.3500,40.4299,4211466,0.0000
2017-07-21,40.7000,42.1200,40.3700,41.9900,40.0862,4583414,0.0000
2017-07-14,41.2900,41.2900,40.2700,40.7000,38.8547,4144984,0.0000
2017-07-07,42.0800,42.2500,40.7700,41.3900,39.5134,2545692,0.0000
2017-06-30,42.1400,42.6400,41.5200,41.9700,40.0671,3035356,0.0000
2017-06-23,42.4600,43.2200,41.4200,42.0200,40.1148,4164628,0.3200
2017-06-16,43.6500,44.2200,42.4050,42.6100,40.3791,3755127,0.0000
2017-06-09,44.5300,44.5600,43.2100,43.6700,41.3836,3082758,0.0000
