timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.2300,10.4700,10.0800,10.1100,10.1100,24170,0.0000
2019-04-12,10.3000,10.8000,9.8800,10.4800,10.4800,129385,0.0000
2019-04-05,9.7300,10.5800,9.5950,10.3100,10.3100,208054,0.0000
2019-03-29,9.3900,10.1300,9.3900,9.7300,9.7300,97267,0.0000
2019-03-22,10.1200,10.1500,9.5000,9.7800,9.7800,150893,0.0000
2019-03-15,10.8300,10.9500,9.7000,10.0800,10.0800,306445,0.0000
2019-03-08,10.6600,11.0000,10.2400,10.7300,10.7300,266937,0.0000
2019-03-01,9.9800,11.0000,9.8700,10.6300,10.6300,315359,0.0000
2019-02-22,9.3900,10.0000,9.3700,9.8300,9.8300,230507,0.0000
2019-02-15,9.2100,9.6000,9.1100,9.4000,9.4000,290120,0.0000
2019-02-08,8.4900,9.4300,8.4900,9.2000,9.2000,223829,0.0000
2019-02-01,8.7500,9.9400,8.3600,8.4900,8.4900,628155,0.0000
2019-01-25,8.6400,9.1200,8.2800,8.8400,8.8400,283654,0.0000
2019-01-18,8.2600,8.9400,7.9600,8.8200,8.8200,222755,0.0000
2019-01-11,8.0200,8.4600,7.7100,8.2000,8.2000,448510,0.0000
2019-01-04,8.0500,8.2900,7.6000,8.0300,8.0300,264202,0.0000
2018-12-28,6.9800,8.0000,6.9800,7.9100,7.9100,341169,0.0000
2018-12-21,8.1500,8.5300,6.7000,6.9500,6.9500,402999,0.0000
2018-12-14,8.2200,8.7400,8.0000,8.1700,8.1700,434360,0.0000
2018-12-07,8.9000,9.1800,8.1300,8.2500,8.2500,289785,0.0000
2018-11-30,8.7100,8.9800,8.1000,8.7700,8.7700,220449,0.0000
2018-11-23,8.8300,8.9200,8.0000,8.7500,8.7500,409929,0.0000
2018-11-16,10.8400,11.2300,7.4000,9.0100,9.0100,794705,0.0000
2018-11-09,11.5000,12.0000,10.3100,11.0100,11.0100,136115,0.0000
2018-11-02,10.6700,12.0000,10.1300,11.5600,11.5600,220783,0.0000
2018-10-26,10.8100,11.0600,10.2000,10.4400,10.4400,206893,0.0000
2018-10-19,11.4100,11.9800,10.5000,10.6600,10.6600,128454,0.0000
2018-10-12,11.5000,12.2700,10.5400,11.4700,11.4700,794726,0.0000
2018-10-05,11.9300,12.5000,11.2900,11.5400,11.5400,620070,0.0000
2018-09-28,12.2400,12.2400,11.1000,11.8300,11.8300,408274,0.0000
2018-09-21,10.6800,12.7000,10.5100,12.2400,12.2400,416099,0.0000
2018-09-14,10.0800,11.1400,9.8000,10.6300,10.6300,1034154,0.0000
2018-09-07,10.4000,10.4600,9.5500,10.1400,10.1400,539296,0.0000
2018-08-31,10.3600,10.7900,9.7000,10.5500,10.5500,482286,0.0000
2018-08-24,10.7300,11.3100,10.2300,10.2900,10.2900,538804,0.0000
2018-08-17,12.5800,13.0800,10.3000,11.0300,11.0300,1048756,0.0000
2018-08-10,13.1800,13.2500,12.6650,12.8900,12.8900,381963,0.0000
2018-08-03,13.2500,13.4200,12.2500,13.1200,13.1200,1157439,0.0000
2018-07-27,12.6600,13.6800,12.6600,13.2300,13.2300,319045,0.0000
2018-07-20,13.8800,13.8892,12.3850,12.6700,12.6700,322774,0.0000
2018-07-13,14.7500,14.7600,13.2500,13.9300,13.9300,402781,0.0000
2018-07-06,14.1100,14.7900,13.9200,14.7500,14.7500,344281,0.0000
2018-06-29,14.3000,14.9182,13.6400,14.1200,14.1200,610641,0.0000
2018-06-22,13.9700,15.3900,13.6800,14.5600,14.5600,1810235,0.0000
2018-06-15,14.7000,15.0000,13.3400,13.9100,13.9100,1718363,0.0000
2018-06-08,16.0700,16.2900,14.3454,14.7000,14.7000,2482925,0.0000
2018-06-01,15.9800,16.7700,15.5000,16.3800,16.3800,487328,0.0000
2018-05-25,15.7900,16.5500,15.7200,16.0200,16.0200,348999,0.0000
