timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,114.8800,114.8800,110.7200,111.0500,111.0500,13169569,0.0000
2019-04-05,112.6800,115.0900,111.6500,114.9300,114.9300,10822371,0.0000
2019-03-29,108.4200,112.0500,106.9824,111.8000,111.8000,12547095,0.0000
2019-03-22,114.2400,115.0000,108.1100,108.1700,108.1700,15519999,0.0000
2019-03-15,109.1300,114.3400,108.8900,114.2000,114.2000,10620594,0.0000
2019-03-08,115.9500,116.2500,107.5300,108.6100,108.6100,17656439,0.0000
2019-03-01,112.1100,115.2600,112.0610,115.1100,115.1100,9854399,0.0000
2019-02-22,111.8100,112.5900,108.7575,110.7100,110.7100,5161728,0.0000
2019-02-15,107.9500,112.0500,107.4800,112.0400,112.0400,7427710,0.0000
2019-02-08,110.3300,111.2686,106.3500,107.8000,107.8000,11133795,0.0000
2019-02-01,108.2400,110.5100,106.0200,110.2700,110.2700,9329534,0.0000
2019-01-25,109.6600,109.8500,106.5546,109.4400,109.4400,9148440,0.0000
2019-01-18,108.3300,110.6605,106.9700,110.4700,110.4700,10548767,0.0000
2019-01-11,103.7900,109.1700,103.6824,109.0100,109.0100,11362863,0.0000
2019-01-04,95.8600,103.0300,95.0100,102.5500,102.5500,11447290,0.0000
2018-12-28,89.9600,96.6800,89.0100,94.8400,94.8400,13092611,0.0000
2018-12-21,101.5700,103.4000,90.4700,90.8600,90.8600,19224169,0.0000
2018-12-14,103.2000,106.6200,101.2700,101.9300,101.9300,8077819,0.0000
2018-12-07,111.1500,111.6000,103.0000,103.6400,103.6400,8905162,0.0000
2018-11-30,104.2100,109.1000,103.4200,109.1000,109.1000,7668018,0.0000
2018-11-23,104.6800,105.0536,100.8432,103.2100,103.2100,6775755,0.0000
2018-11-16,107.2300,107.8100,101.2100,105.0500,105.0500,12035083,0.0000
2018-11-09,108.1700,111.4990,106.6400,107.7300,107.7300,7773320,0.0000
2018-11-02,105.2700,110.2800,100.6600,108.1000,108.1000,10183714,0.0000
2018-10-26,111.4200,111.8728,101.3700,103.6100,103.6100,21524287,0.0000
2018-10-19,110.8400,114.9900,109.7200,111.2200,111.2200,7610437,0.0000
2018-10-12,116.1900,116.8000,108.2300,111.2500,111.2500,12764189,0.0000
2018-10-05,122.2200,122.9700,114.8433,116.5300,116.5300,9522979,0.0000
2018-09-28,119.0100,122.3000,118.7400,121.9400,121.9400,7443235,0.0324
2018-09-21,117.3200,119.9300,116.0200,118.5500,118.5182,8970200,0.0000
2018-09-14,117.8800,118.8800,116.3600,117.7700,117.7384,7453773,0.0000
2018-09-07,122.0100,122.1000,116.9800,117.7400,117.7084,6160547,0.0000
2018-08-31,117.8600,122.5300,117.8600,122.1900,122.1572,11880379,0.0000
2018-08-24,116.2200,118.2800,115.6000,117.4000,117.3685,7003048,0.0000
2018-08-17,116.7900,117.7600,115.0000,116.2900,116.2588,9932842,0.0000
2018-08-10,117.2700,118.7500,116.3300,116.7300,116.6987,8596857,0.0000
2018-08-03,115.1900,118.5200,113.9000,117.1700,117.1386,8671112,0.0000
2018-07-27,118.3500,120.0600,114.5900,115.4100,115.3790,18458715,0.0000
2018-07-20,118.0700,118.8000,116.8900,118.2600,118.2283,9107672,0.0000
2018-07-13,116.5100,118.7700,115.4400,118.3500,118.3182,12222216,0.0000
2018-07-06,108.8800,116.5000,108.6400,116.2100,116.1788,9997398,0.0000
