timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,51.3400,52.1900,50.2600,52.1700,52.1700,5520897,0.0000
2019-04-05,49.8100,51.3600,49.7200,51.3100,51.3100,6647531,0.0000
2019-03-29,48.1600,49.7962,47.9700,49.4500,49.4500,7281147,0.0000
2019-03-22,50.6400,51.4600,48.0100,48.2500,48.2500,8637389,0.0000
2019-03-15,50.5500,50.7550,49.6900,50.6400,50.6400,9365543,0.0000
2019-03-08,49.7500,50.9300,49.1300,50.0900,50.0900,9055430,0.0000
2019-03-01,51.1000,51.3500,49.3401,49.6700,49.6700,8157769,0.0000
2019-02-22,49.7800,50.9400,49.7600,50.8700,50.8700,7280718,0.0000
2019-02-15,46.6100,50.2050,46.4500,50.0400,50.0400,13696120,0.0000
2019-02-08,45.9000,46.6000,45.4000,46.3900,46.3900,6784135,0.0000
2019-02-01,44.1300,45.9800,43.8500,45.9200,45.9200,6714377,0.0000
2019-01-25,44.4000,44.9000,42.9500,44.6500,44.6500,6187712,0.0000
2019-01-18,42.1800,44.6900,41.9300,44.5500,44.5500,6907562,0.0000
2019-01-11,39.6000,42.5400,39.4500,42.5300,42.5300,6811096,0.0000
2019-01-04,40.1000,40.8300,37.8500,39.4500,39.4500,8258738,0.0000
2018-12-28,38.4800,40.6400,37.4500,39.8900,39.8900,8611117,0.0000
2018-12-21,40.8500,42.2088,38.6300,38.7300,38.7300,18509410,0.0000
2018-12-14,41.0600,42.2100,40.3050,41.0400,41.0400,8869716,0.0000
2018-12-07,44.2900,44.6700,40.8700,41.1500,41.1500,7733528,0.0000
2018-11-30,43.2400,43.7400,42.2650,43.6800,43.6800,7513538,0.0000
2018-11-23,43.8200,44.4100,41.8400,42.7300,42.7300,6521704,0.0000
2018-11-16,42.9900,43.8700,41.9500,43.7200,43.7200,9204421,0.0000
2018-11-09,41.7400,43.6400,41.4600,42.9900,42.9900,8842464,0.0000
2018-11-02,39.2500,42.8300,38.8600,41.7400,41.7400,12487722,0.0000
2018-10-26,39.7600,40.0700,38.0500,38.7700,38.7700,11401377,0.0000
2018-10-19,38.9100,40.5300,38.8750,39.5500,39.5500,10047488,0.0000
2018-10-12,42.0700,42.4100,38.5300,38.9100,38.9100,15804052,0.0000
2018-10-05,44.2600,44.7400,41.8050,42.0700,42.0700,9703508,0.0000
2018-09-28,45.2100,45.5000,43.5600,44.1000,44.1000,8001443,0.0000
2018-09-21,46.7700,46.7700,44.8650,45.4600,45.4600,11608032,0.0000
2018-09-14,46.0300,46.8900,45.7300,46.7700,46.7700,5639435,0.0000
2018-09-07,48.7900,48.8200,45.7500,45.8000,45.8000,5894050,0.0000
2018-08-31,47.9200,48.8800,47.6800,48.8100,48.8100,7381773,0.0000
2018-08-24,47.4200,48.2900,47.2550,47.5600,47.5600,6407422,0.0000
2018-08-17,46.8600,47.5900,46.0600,47.5400,47.5400,11554350,0.0000
2018-08-10,49.3400,49.7700,46.9600,46.9900,46.9900,7036453,0.0000
2018-08-03,49.9400,50.1900,48.7200,49.5000,49.5000,7306909,0.0000
2018-07-27,49.4400,50.4300,48.7300,49.9700,49.9700,7427209,0.0000
2018-07-20,49.0000,50.1100,48.5100,49.3300,49.3300,7385653,0.0000
2018-07-13,48.8000,49.8900,48.0100,49.1100,49.1100,6834346,0.0000
2018-07-06,47.2800,48.7600,46.5100,48.6000,48.6000,5213554,0.0000
2018-06-29,48.7100,48.7500,46.6800,47.7400,47.7400,10705308,0.0000
2018-06-22,48.2300,49.1900,47.9300,48.8000,48.8000,9440196,0.0000
2018-06-15,48.5400,48.9500,47.8800,48.6400,48.6400,8838885,0.0000
2018-06-08,46.3300,48.6150,46.0900,48.5900,48.5900,7543265,0.0000
2018-06-01,47.3600,47.4500,45.7400,46.0700,46.0700,8898498,0.0000
2018-05-25,47.6200,48.1600,47.0700,47.5600,47.5600,7246188,0.0000
2018-05-18,47.2500,47.6900,46.7000,47.4300,47.4300,7941695,0.0000
2018-05-11,46.7900,47.7800,46.0400,47.0400,47.0400,9955589,0.0000
2018-05-04,45.8200,47.0300,45.0500,46.7300,46.7300,11394738,0.0000
2018-04-27,47.5700,47.8550,45.1100,45.6700,45.6700,9993750,0.0000
2018-04-20,47.0600,48.4400,46.6100,47.4300,47.4300,8586758,0.0000
2018-04-13,46.8800,48.0000,46.4000,46.6100,46.6100,8132007,0.0000
2018-04-06,47.0300,47.9600,45.8300,46.7300,46.7300,9140327,0.0000
2018-03-29,45.8500,47.6200,45.6000,47.2200,47.2200,7868380,0.0000
