timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,5.4000,5.4700,5.1400,5.1700,5.1700,2724314,0.0000
2019-04-18,5.4500,5.6300,5.4100,5.4700,5.4700,3904533,0.0000
2019-04-12,5.6400,5.7400,5.5000,5.5300,5.5300,5176358,0.0000
2019-04-05,5.4500,5.6000,5.2200,5.5700,5.5700,6774627,0.0000
2019-03-29,5.7300,5.8500,5.4300,5.4800,5.4800,7034903,0.0000
2019-03-22,5.6100,5.8400,5.5000,5.7200,5.7200,6122416,0.0000
2019-03-15,5.6800,5.8150,5.5000,5.6200,5.6200,6432198,0.0000
2019-03-08,5.3400,5.7300,5.2800,5.6800,5.6800,6875044,0.0000
2019-03-01,5.8300,5.8899,5.4500,5.4600,5.4600,7195764,0.0000
2019-02-22,5.5400,5.8850,5.4200,5.8000,5.8000,9288800,0.0000
2019-02-15,5.5000,5.5200,5.2900,5.4900,5.4900,6047247,0.0000
2019-02-08,5.1500,5.5500,5.1433,5.5200,5.5200,8530110,0.0000
2019-02-01,4.7000,5.2700,4.7000,5.2500,5.2500,7953528,0.0000
2019-01-25,4.4500,4.8300,4.4400,4.7400,4.7400,3178218,0.0000
2019-01-18,4.7500,4.7750,4.4000,4.4100,4.4100,4707211,0.0000
2019-01-11,4.8200,4.8500,4.5400,4.7100,4.7100,6310152,0.0000
2019-01-04,4.5300,4.8200,4.5100,4.7900,4.7900,4206262,0.0000
2018-12-28,4.6000,4.6500,4.5000,4.5300,4.5300,3400823,0.0000
2018-12-21,4.4100,4.6900,4.3250,4.5600,4.5600,10013355,0.0000
2018-12-14,4.3800,4.4600,4.2500,4.3600,4.3600,4582446,0.0000
2018-12-07,4.2500,4.3500,4.1300,4.3400,4.3400,4126735,0.0000
2018-11-30,4.1200,4.2100,3.9900,4.1900,4.1900,4290629,0.0000
2018-11-23,3.9300,4.2000,3.9000,4.1200,4.1200,4066316,0.0000
2018-11-16,3.7000,3.9850,3.4750,3.9400,3.9400,8436933,0.0000
2018-11-09,3.8300,3.9000,3.6500,3.7400,3.7400,5835764,0.0000
2018-11-02,3.7600,3.9000,3.6600,3.8200,3.8200,4970267,0.0000
2018-10-26,4.1600,4.1600,3.7500,3.7900,3.7900,6272439,0.0000
2018-10-19,4.1600,4.2000,4.0300,4.1600,4.1600,4849474,0.0000
2018-10-12,3.7600,4.1300,3.6900,4.1100,4.1100,5890641,0.0000
2018-10-05,3.7300,3.9400,3.7100,3.8400,3.8400,4076419,0.0000
2018-09-28,3.7300,3.9400,3.6700,3.7300,3.7300,5269959,0.0000
2018-09-21,3.7200,3.8600,3.6600,3.7500,3.7500,8499402,0.0000
2018-09-14,3.8400,3.9300,3.6700,3.6800,3.6800,5790040,0.0000
2018-09-07,3.7800,3.9100,3.6700,3.8400,3.8400,6182044,0.0000
2018-08-31,3.7800,3.9400,3.7700,3.8600,3.8600,4233703,0.0000
2018-08-24,3.6400,3.8199,3.5400,3.7600,3.7600,6253704,0.0000
2018-08-17,4.2100,4.2300,3.5200,3.5800,3.5800,13644594,0.0000
2018-08-10,4.2800,4.3800,4.1800,4.2200,4.2200,3685943,0.0000
2018-08-03,4.4300,4.4700,4.2200,4.2800,4.2800,4841091,0.0000
2018-07-27,4.4100,4.5000,4.3500,4.4000,4.4000,4039899,0.0000
2018-07-20,4.3800,4.5100,4.3300,4.4800,4.4800,4404909,0.0000
2018-07-13,4.6900,4.7000,4.3700,4.3900,4.3900,3146420,0.0000
2018-07-06,4.4500,4.6700,4.4400,4.6700,4.6700,3548352,0.0000
2018-06-29,4.4300,4.5100,4.2400,4.5000,4.5000,4201809,0.0000
2018-06-22,4.5200,4.5756,4.4100,4.4200,4.4200,3447174,0.0000
2018-06-15,4.4800,4.5700,4.4000,4.5600,4.5600,5740939,0.0000
2018-06-08,4.5000,4.5300,4.4000,4.4400,4.4400,3855897,0.0000
2018-06-01,4.5900,4.6800,4.4900,4.5300,4.5300,4022966,0.0000
2018-05-25,4.4900,4.7200,4.4700,4.6300,4.6300,4321522,0.0000
2018-05-18,4.8400,4.8400,4.4000,4.5400,4.5400,6057263,0.0000
2018-05-11,4.7400,4.8400,4.6900,4.8100,4.8100,4346613,0.0000
2018-05-04,4.5800,4.8200,4.5600,4.7400,4.7400,4713420,0.0000
2018-04-27,4.5600,4.6700,4.4900,4.6500,4.6500,3541082,0.0000
2018-04-20,4.7600,4.8400,4.5900,4.6600,4.6600,4870008,0.0000
2018-04-13,4.6800,4.9000,4.6502,4.7700,4.7700,5096552,0.0000
2018-04-06,4.7000,5.0050,4.6500,4.7100,4.7100,4648755,0.0000
2018-03-29,4.9000,4.9700,4.6600,4.7600,4.7600,4210431,0.0000
