timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.4400,15.5700,15.1100,15.4800,15.4800,194174,0.0000
2019-04-05,15.3300,15.5550,15.2400,15.4800,15.4800,156333,0.0000
2019-03-29,15.1100,15.4000,14.9400,15.2000,15.2000,149606,0.0000
2019-03-22,14.9100,15.5600,14.9100,15.1700,15.1700,173832,0.0000
2019-03-15,14.6300,15.0000,14.6300,14.9900,14.9900,183444,0.0000
2019-03-08,14.8800,14.8900,14.4400,14.5900,14.5900,174955,0.0000
2019-03-01,15.0200,15.0200,14.5690,14.7900,14.7900,200584,0.0000
2019-02-22,15.5700,15.8615,14.9000,15.0000,15.0000,133635,0.4075
2019-02-15,14.8400,15.6064,14.7100,15.6000,15.1963,154694,0.0000
2019-02-08,15.2900,15.3900,14.5300,14.8100,14.4268,247949,0.0000
2019-02-01,14.8300,15.3400,14.6200,15.2900,14.8943,176220,0.0000
2019-01-25,15.1500,15.1616,14.4600,14.9600,14.5729,137673,0.0000
2019-01-18,14.6500,15.2600,14.4900,15.2400,14.8456,158407,0.0000
2019-01-11,13.7800,14.9400,13.7100,14.6600,14.2806,378086,0.0000
2019-01-04,12.4200,13.7030,12.1500,13.6100,13.2578,513434,0.0000
2018-12-28,11.9500,12.4200,11.3400,12.2600,11.9427,721447,0.0000
2018-12-21,13.9500,13.9700,11.8424,11.9000,11.5921,751562,0.0000
2018-12-14,14.0000,14.2500,13.5663,13.9400,13.5793,349061,0.0000
2018-12-07,14.6800,14.9200,13.6045,14.0200,13.6572,282705,0.0000
2018-11-30,14.1300,14.6326,13.8600,14.3300,13.9592,357046,0.0000
2018-11-23,14.8500,15.0500,13.9404,14.0100,13.6475,213724,0.4075
2018-11-16,15.5800,15.5800,14.6900,14.8700,14.0828,264418,0.0000
2018-11-09,15.2000,15.9500,15.0800,15.5300,14.7078,292368,0.0000
2018-11-02,15.6700,15.6700,14.5700,15.0300,14.2343,400109,0.0000
2018-10-26,16.9700,16.9700,15.2700,15.3300,14.5184,210931,0.0000
2018-10-19,16.6800,17.1300,16.6100,16.9000,16.0053,142556,0.0000
2018-10-12,17.4900,17.6300,16.3800,16.5700,15.6928,172085,0.0000
2018-10-05,17.2500,17.9762,17.1100,17.4400,16.5167,184960,0.0000
2018-09-28,17.5500,17.6800,16.7600,17.3000,16.3841,346301,0.0000
2018-09-21,17.2200,17.5407,17.1501,17.5200,16.5925,153526,0.0000
2018-09-14,17.2600,17.5900,17.0500,17.3100,16.3936,194472,0.0000
2018-09-07,17.7000,17.9200,17.1100,17.2400,16.3273,201595,0.0000
2018-08-31,18.3700,18.3700,17.6500,17.6900,16.7535,167892,0.0000
2018-08-24,18.6200,19.4000,18.2700,18.4400,17.4638,206265,0.4075
2018-08-17,18.4400,18.6200,17.9900,18.6200,17.2503,296497,0.0000
2018-08-10,18.2700,18.5200,18.0600,18.3800,17.0280,240664,0.0000
2018-08-03,17.7600,18.3800,17.7200,18.2800,16.9353,178862,0.0000
2018-07-27,17.3100,17.8599,17.2500,17.7100,16.4073,156378,0.0000
2018-07-20,17.2100,17.7100,16.8200,17.3700,16.0923,178788,0.0000
2018-07-13,17.2800,17.4300,16.9600,17.3600,16.0830,162820,0.0000
2018-07-06,17.1500,17.2370,16.8400,17.2100,15.9440,111226,0.0000
2018-06-29,17.2600,17.3300,16.8100,17.1600,15.8977,172452,0.0000
2018-06-22,16.7800,17.3810,16.7500,17.3300,16.0552,232090,0.0000
2018-06-15,17.1500,17.6200,16.7500,16.7800,15.5457,154549,0.0000
2018-06-08,17.4500,17.5900,17.1500,17.1800,15.9163,149290,0.0000
2018-06-01,16.8100,17.5250,16.6800,17.3700,16.0923,142543,0.0000
2018-05-25,18.0200,18.1600,16.5500,16.7900,15.5549,267709,0.4075
2018-05-18,17.8300,18.2800,17.7800,18.0100,16.3017,175948,0.0000
2018-05-11,16.9800,17.8500,16.8200,17.7300,16.0482,234074,0.0000
2018-05-04,17.1700,17.2300,16.6700,16.9308,15.3248,185081,0.0000
2018-04-27,17.0800,17.4200,16.4900,17.1500,15.5232,206058,0.0000
2018-04-20,16.4900,17.4800,16.4900,17.1200,15.4961,213977,0.0000
2018-04-13,16.3600,16.7600,16.1210,16.4700,14.9077,218789,0.0000
2018-04-06,16.0700,16.5550,15.5500,16.1500,14.6181,248102,0.0000
2018-03-29,16.3300,16.3300,15.6600,16.0400,14.5185,168753,0.0000
2018-03-23,16.8800,16.8800,16.0600,16.2500,14.7086,272728,0.0000
2018-03-16,16.9400,17.5900,15.6800,16.9000,15.2969,281404,0.0000
2018-03-09,16.8200,17.1000,16.6000,16.8400,15.2426,113606,0.0000
2018-03-02,17.6400,17.7100,16.5335,16.8800,15.2788,234692,0.0000
2018-02-23,18.3700,18.3701,17.3600,17.5000,15.8400,181130,0.4075
2018-02-16,17.6400,18.7600,17.5800,18.4700,16.3479,198856,0.0000
2018-02-09,18.6500,18.9700,17.1100,17.6500,15.6221,377320,0.0000
2018-02-02,20.0200,20.0200,18.8400,18.8600,16.6931,228044,0.0000
2018-01-26,19.2500,20.0900,19.2500,20.0400,17.7375,254130,0.0000
2018-01-19,20.0000,20.2090,19.0100,19.3000,17.0826,182754,0.0000
2018-01-12,19.8500,20.0000,19.5000,19.9400,17.6490,271210,0.0000
2018-01-05,18.9300,20.0200,18.8400,19.7300,17.4632,295727,0.0000
2017-12-29,18.7900,18.9499,18.2865,18.8000,16.6400,358396,0.0000
2017-12-22,18.4100,18.8986,17.7500,18.6300,16.4895,540238,0.0000
2017-12-15,17.6500,18.7900,17.5200,18.3700,16.2594,440118,0.0000
2017-12-08,17.5500,17.6900,17.0140,17.5400,15.5248,504139,0.0000
2017-12-01,16.7800,17.6600,16.2521,17.4500,15.4451,642486,0.0000
2017-11-24,17.1300,17.3590,16.3000,16.8600,14.9229,370948,0.4075
2017-11-17,18.0400,18.0400,17.0300,17.2400,14.8888,347964,0.0000
2017-11-10,18.0000,18.2800,17.6266,17.8600,15.4243,384477,0.0000
2017-11-03,18.1200,18.3100,17.4010,17.8300,15.3984,377249,0.0000
2017-10-27,18.3300,18.3800,17.3282,18.0300,15.5711,327280,0.0000
2017-10-20,19.1400,19.1400,18.2500,18.3100,15.8129,174063,0.0000
2017-10-13,19.3300,19.3700,18.9550,18.9600,16.3743,144972,0.0000
2017-10-06,19.0500,19.4299,19.0500,19.3400,16.7024,168010,0.0000
2017-09-29,18.8300,19.4080,18.8300,19.2600,16.6334,122156,0.0000
2017-09-22,19.1000,19.1000,18.7200,18.8100,16.2447,203623,0.0000
2017-09-15,18.7200,19.2500,18.5722,18.9400,16.3570,113035,0.0000
2017-09-08,18.6200,18.8400,18.3970,18.6000,16.0634,135289,0.0000
2017-09-01,18.1200,18.7900,17.6300,18.6500,16.1065,218649,0.0000
2017-08-25,18.1100,18.1100,17.5400,18.0000,15.5452,216474,0.4075
2017-08-18,18.6100,19.3200,17.9010,18.0900,15.2736,193457,0.0000
2017-08-11,19.1000,19.3720,18.0000,18.5300,15.6451,272606,0.0000
2017-08-04,20.0600,20.3700,19.2100,19.2600,16.2615,306007,0.0000
2017-07-28,19.9300,20.2700,19.8114,20.1400,17.0045,198633,0.0000
2017-07-21,19.7500,19.9700,19.5879,19.7000,16.6330,149101,0.0000
2017-07-14,19.0200,19.7696,18.8500,19.6900,16.6246,121248,0.0000
2017-07-07,19.4800,19.7900,18.7744,19.0100,16.0504,122049,0.0000
2017-06-30,18.5300,19.6200,18.2800,19.4400,16.4135,207585,0.0000
2017-06-23,18.6500,18.7400,17.5300,18.3900,15.5269,259564,0.0000
2017-06-16,19.5900,19.7300,18.4000,18.6000,15.7042,207920,0.0000
2017-06-09,19.9100,19.9400,19.0110,19.4400,16.4135,206256,0.0000
2017-06-02,20.3500,20.4600,19.7500,19.9500,16.8441,173204,0.0000
2017-05-26,21.2200,21.3600,20.2900,20.4600,17.2747,150603,0.4075
2017-05-19,21.6600,21.6600,21.0556,21.4800,17.7866,121222,0.0000
2017-05-12,21.1800,21.5200,21.0300,21.1700,17.5299,158825,0.0000
2017-05-05,21.3500,21.6200,20.6000,21.1300,17.4968,216995,0.0000
2017-04-28,21.5400,21.7000,21.1900,21.3000,17.6375,120131,0.0000
