timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,16.1700,16.4000,16.0200,16.1200,16.1200,224756,0.0000
2019-04-12,15.8300,16.1690,15.8300,16.1600,16.1600,171080,0.0000
2019-04-05,15.8800,16.0600,15.7325,15.8700,15.8700,204422,0.1100
2019-03-29,15.8100,15.9000,15.6400,15.8500,15.7406,209037,0.0000
2019-03-22,15.6300,15.8899,15.5844,15.7800,15.6710,248728,0.0000
2019-03-15,15.4000,15.7200,15.3500,15.6600,15.5519,261581,0.0000
2019-03-08,15.2600,15.4000,15.1001,15.3400,15.2341,233926,0.0000
2019-03-01,15.5200,15.5200,15.0727,15.1800,15.0752,337535,0.1100
2019-02-22,15.4200,15.7000,15.3300,15.5100,15.2921,324637,0.0000
2019-02-15,14.9600,15.5600,14.9300,15.3900,15.1738,338576,0.0000
2019-02-08,15.2100,15.2500,14.8700,14.9726,14.7622,214772,0.0000
2019-02-01,14.9000,15.2800,14.6800,15.1600,14.9470,318674,0.1100
2019-01-25,14.9800,14.9800,14.6700,14.9100,14.5946,238164,0.0000
2019-01-18,14.3500,15.1000,14.1935,14.9900,14.6729,359838,0.0000
2019-01-11,13.7000,14.5600,13.6300,14.4000,14.0954,588765,0.0000
2019-01-04,12.6900,13.5400,12.6300,13.5300,13.2438,653955,0.1100
2018-12-28,12.6100,12.8300,12.2600,12.6900,12.3180,1066135,0.0000
2018-12-21,14.1800,14.2600,12.3900,12.6500,12.2792,1127163,0.0000
2018-12-14,14.4000,14.5400,14.0900,14.1100,13.6964,532816,0.0000
2018-12-07,14.9600,15.3900,14.4400,14.5200,14.0943,393301,0.1100
2018-11-30,14.5500,14.9800,14.5500,14.8600,14.3203,486280,0.0000
2018-11-23,14.8400,14.8897,14.4500,14.5400,14.0119,272486,0.0000
2018-11-16,14.9100,14.9200,14.5000,14.8900,14.3492,539432,0.0000
2018-11-09,14.3500,14.8400,14.3000,14.8100,14.2721,516210,0.0000
