timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,5.5600,5.6079,5.3400,5.4300,5.4300,13897,0.0000
2019-04-12,5.4800,5.8500,5.2500,5.6000,5.6000,98852,0.0000
2019-04-05,5.8400,6.0000,5.2300,5.5300,5.5300,133055,0.0000
2019-03-29,5.7500,6.2500,5.0600,5.7900,5.7900,219094,0.0000
2019-03-22,0.7850,0.8518,0.7200,0.7200,5.7600,650469,0.0000
2019-03-15,0.8000,0.8300,0.7800,0.7801,6.2408,329896,0.0000
2019-03-08,0.8100,0.8700,0.7610,0.8000,6.4000,488056,0.0000
2019-03-01,0.7974,0.8100,0.7550,0.8001,6.4008,151674,0.0000
2019-02-22,0.7600,0.8300,0.7539,0.7920,6.3360,142605,0.0000
2019-02-15,0.8209,0.8300,0.7500,0.7700,6.1600,175155,0.0000
2019-02-08,0.8500,0.8500,0.7501,0.8098,6.4784,185503,0.0000
2019-02-01,0.8300,0.8700,0.7900,0.8400,6.7200,194986,0.0000
2019-01-25,0.8800,0.8800,0.7940,0.8500,6.8000,70585,0.0000
2019-01-18,0.7800,0.8800,0.7300,0.8600,6.8800,236205,0.0000
2019-01-11,0.7000,0.7900,0.6604,0.7529,6.0232,231708,0.0000
2019-01-04,0.7072,0.7300,0.5820,0.7247,5.7976,366824,0.0000
2018-12-28,0.5200,0.7365,0.5002,0.6601,5.2808,699554,0.0000
2018-12-21,0.6500,0.7300,0.5200,0.5618,4.4944,1544058,0.0000
2018-12-14,0.7764,0.7764,0.6339,0.6421,5.1368,853253,0.0000
2018-12-07,0.8400,0.8558,0.6812,0.7466,5.9728,523131,0.0000
2018-11-30,0.9200,0.9500,0.8200,0.8233,6.5864,878431,0.0000
2018-11-23,1.0500,1.0700,0.9203,0.9690,7.7520,668361,0.0000
2018-11-16,1.1212,1.1300,0.9603,1.0200,8.1600,1570427,0.0000
2018-11-09,1.0100,1.1000,0.8500,1.0200,8.1600,2249836,0.0000
2018-11-02,0.8652,1.4000,0.8150,0.9801,7.8408,13112831,0.0000
2018-10-26,0.9000,1.0800,0.8003,0.8700,6.9600,974191,0.0000
2018-10-19,0.9700,1.0300,0.8300,0.9000,7.2000,826715,0.0000
2018-10-12,1.0400,1.0600,0.9700,0.9700,7.7600,183546,0.0000
2018-10-05,1.0700,1.0900,1.0300,1.0414,8.3312,169976,0.0000
2018-09-28,1.0100,1.1000,1.0100,1.1000,8.8000,176880,0.0000
2018-09-21,1.0700,1.0800,1.0000,1.0095,8.0760,503167,0.0000
2018-09-14,1.1100,1.1300,1.0300,1.0800,8.6400,330619,0.0000
