timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.7154,0.7250,0.5500,0.6000,0.6000,200608,0.0000
2019-04-05,0.8033,0.8898,0.6800,0.7615,0.7615,538199,0.0000
2019-03-29,0.8200,1.0000,0.7600,0.8500,0.8500,1527847,0.0000
2019-03-22,0.8400,0.9000,0.8011,0.8500,0.8500,243473,0.0000
2019-03-15,0.7600,0.8803,0.6500,0.8400,0.8400,444127,0.0000
2019-03-08,0.4850,0.9000,0.4570,0.7564,0.7564,2047125,0.0000
2019-03-01,0.5300,0.6000,0.4420,0.4710,0.4710,603865,0.0000
2019-02-22,0.4900,0.5616,0.4600,0.5101,0.5101,208605,0.0000
2019-02-15,0.5500,0.5750,0.4500,0.4901,0.4901,163171,0.0000
2019-02-08,0.5300,0.6500,0.5300,0.5799,0.5799,212971,0.0000
2019-02-01,0.7337,0.7337,0.5110,0.5301,0.5301,431223,0.0000
2019-01-25,0.7700,0.9900,0.7000,0.7000,0.7000,1679423,0.0000
2019-01-18,0.4800,1.0200,0.3300,0.7102,0.7102,3613076,0.0000
2019-01-11,0.3200,0.4978,0.3200,0.4827,0.4827,205712,0.0000
2019-01-04,0.3249,0.4815,0.3200,0.3200,0.3200,70571,0.0000
2018-12-28,0.3970,0.5300,0.3010,0.3420,0.3420,19516,0.0000
2018-12-21,0.5000,0.5406,0.3300,0.3969,0.3969,36402,0.0000
2018-12-14,0.5200,0.5500,0.5000,0.5000,0.5000,88100,0.0000
2018-12-07,0.5710,0.5710,0.5000,0.5201,0.5201,23250,0.0000
2018-11-30,0.5200,0.5500,0.5200,0.5226,0.5226,73914,0.0000
2018-11-23,0.5600,0.5900,0.5200,0.5200,0.5200,39334,0.0000
2018-11-16,0.5873,0.6150,0.5601,0.5759,0.5759,138625,0.0000
2018-11-09,0.5301,0.7050,0.5300,0.5900,0.5900,130319,0.0000
2018-11-02,0.4164,0.5635,0.4161,0.5400,0.5400,174269,0.0000
2018-10-26,0.7035,0.7146,0.4162,0.4164,0.4164,383049,0.0000
2018-10-19,0.7100,1.0300,0.6753,0.7300,0.7300,811829,0.0000
2018-10-12,0.8130,0.8188,0.6500,0.7012,0.7012,115013,0.0000
2018-10-05,0.8000,0.9500,0.7940,0.8500,0.8500,257024,0.0000
2018-09-28,0.8791,1.0477,0.7600,0.8200,0.8200,378367,0.0000
2018-09-21,0.7700,0.9957,0.7511,0.9162,0.9162,125669,0.0000
2018-09-14,1.1600,1.1600,0.7500,0.7700,0.7700,130189,0.0000
2018-09-07,1.1800,1.2300,0.9900,1.1300,1.1300,94003,0.0000
2018-08-31,1.4500,1.4500,1.1600,1.2800,1.2800,171005,0.0000
2018-08-24,1.3600,1.6400,1.0660,1.4517,1.4517,248286,0.0000
2018-08-17,1.6382,1.7070,1.2841,1.3600,1.3600,67526,0.0000
2018-08-10,1.7000,1.7610,1.6000,1.6064,1.6064,86872,0.0000
2018-08-03,1.8534,2.0100,1.6400,1.7000,1.7000,120583,0.0000
2018-07-27,1.8401,1.8625,1.7100,1.8300,1.8300,120130,0.0000
2018-07-20,2.4090,2.4090,1.8098,1.8300,1.8300,165288,0.0000
2018-07-13,1.9461,2.6000,1.5605,2.3100,2.3100,371859,0.0000
2018-07-06,1.9500,2.4000,1.8600,1.8842,1.8842,133259,0.0000
2018-06-29,1.9100,2.0320,1.8000,1.9590,1.9590,171040,0.0000
2018-06-22,2.0328,2.0500,1.8500,1.9000,1.9000,108030,0.0000
2018-06-15,1.9668,2.7325,1.9000,2.0400,2.0400,231781,0.0000
2018-06-08,2.1475,2.1475,1.7400,1.9873,1.9873,125423,0.0000
2018-06-01,2.2000,2.5881,2.0900,2.1541,2.1541,136484,0.0000
2018-05-25,2.4500,2.6499,2.1800,2.2000,2.2000,223086,0.0000
2018-05-18,2.7000,2.7008,2.4000,2.4600,2.4600,161608,0.0000
2018-05-11,2.9890,2.9900,2.4800,2.6800,2.6800,73978,0.0000
2018-05-04,2.8800,3.1700,2.7600,3.1700,3.1700,52548,0.0000
2018-04-27,3.0300,3.0300,2.7000,2.8000,2.8000,88128,0.0000
2018-04-20,2.9202,3.2789,2.9100,3.0400,3.0400,35407,0.0000
