timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.2000,1.2000,0.0000,1.2000,1.2000,5300,0.0000
2019-04-12,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000
2019-04-05,1.1100,1.2650,1.0900,1.1000,1.1000,471348,0.0000
2019-03-29,1.1100,1.1100,1.1100,1.1100,1.1100,50,0.0000
2019-03-22,1.0700,1.1200,1.0700,1.1100,1.1100,41424,0.0000
2019-03-15,1.2000,1.2000,1.1000,1.1000,1.1000,500,0.0000
2019-03-08,1.1200,1.2350,1.0500,1.2000,1.2000,65100,0.0000
2019-03-01,1.1300,1.1900,1.0700,1.1200,1.1200,16761,0.0000
2019-02-21,1.1800,1.1800,1.1300,1.1500,1.1500,12600,0.0000
2019-02-15,1.1100,1.1800,1.1100,1.1800,1.1800,2000,0.0000
2019-02-08,1.1100,1.1100,1.1100,1.1100,1.1100,0,0.0000
2019-02-01,1.1500,1.1500,1.0700,1.1100,1.1100,101000,0.0000
2019-01-25,1.0600,1.1500,1.0600,1.1500,1.1500,10128,0.0000
2019-01-18,1.0900,1.0900,1.0491,1.0600,1.0600,112612,0.0000
2019-01-11,1.0600,1.1000,1.0500,1.1000,1.1000,22945,0.0000
2019-01-04,1.1200,1.1200,1.0500,1.1000,1.1000,23800,0.0000
2018-12-31,1.0700,1.1400,1.0700,1.1400,1.1400,5100,0.0000
2018-12-27,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000
2018-12-21,1.1500,1.1500,1.0000,1.1000,1.1000,3200,0.0000
2018-12-14,1.1500,1.1800,1.0800,1.0800,1.0800,18500,0.0000
2018-12-07,1.1900,1.1900,1.1900,1.1900,1.1900,0,0.0000
2018-12-04,1.1800,1.1900,1.1000,1.1900,1.1900,57018,0.0000
2018-11-30,1.1700,1.2050,1.1500,1.1800,1.1800,56800,0.0000
2018-11-23,1.2000,1.2000,1.1600,1.1700,1.1700,1100,0.0000
2018-11-16,1.2800,1.3000,1.1500,1.2000,1.2000,145050,0.0000
2018-11-09,1.3600,1.3800,1.2900,1.2900,1.2900,38671,0.0000
2018-11-02,1.4000,1.4000,1.3400,1.3800,1.3800,2500,0.0000
2018-10-26,1.4000,1.4000,1.4000,1.4000,1.4000,0,0.0000
2018-10-19,1.3500,1.4000,1.3500,1.4000,1.4000,45300,0.0000
2018-10-12,1.3600,1.4000,1.3600,1.3900,1.3900,51100,0.0000
2018-10-05,1.3500,1.3600,1.3500,1.3600,1.3600,209600,0.0000
2018-09-28,1.3500,1.3500,1.3500,1.3500,1.3500,1308600,0.0000
2018-09-21,1.3200,1.3500,1.3200,1.3500,1.3500,17200,0.0000
2018-09-14,1.3200,1.3200,1.3200,1.3200,1.3200,0,0.0000
2018-09-07,1.3000,1.3200,1.2900,1.3200,1.3200,216999,0.0000
2018-08-31,1.3000,1.3300,1.3000,1.3000,1.3000,57550,0.0000
2018-08-24,1.3300,1.3300,1.3000,1.3000,1.3000,10000,0.0000
2018-08-17,1.3174,1.3500,1.3000,1.3300,1.3300,42200,0.0000
2018-08-10,1.3000,1.3200,1.3000,1.3174,1.3174,7600,0.0000
2018-08-03,1.2800,1.3000,1.2800,1.3000,1.3000,25000,0.0000
2018-07-27,1.3200,1.3200,1.3200,1.3200,1.3200,1450,0.0000
2018-07-20,1.3200,1.3200,1.2800,1.3200,1.3200,20000,0.0000
2018-07-13,1.2800,1.2800,1.2800,1.2800,1.2800,14550,0.0000
2018-07-06,1.2800,1.2800,1.2800,1.2800,1.2800,180295,0.0000
2018-06-29,1.2800,1.2800,1.2800,1.2800,1.2800,0,0.0000
2018-06-22,1.2800,1.2800,1.2800,1.2800,1.2800,25300,0.0000
2018-06-15,1.2900,1.2900,1.2800,1.2800,1.2800,474000,0.0000
2018-06-08,1.4000,1.4000,1.2800,1.2900,1.2900,809256,0.0000
