timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.7800,0.7930,0.7232,0.7451,0.7451,405767,0.0000
2019-04-12,0.8600,0.8782,0.7800,0.7875,0.7875,1106879,0.0000
2019-04-05,0.8500,0.9300,0.8400,0.8679,0.8679,637545,0.0000
2019-03-29,0.9021,0.9429,0.8500,0.8564,0.8564,839595,0.0000
2019-03-22,0.8000,0.9596,0.7601,0.9300,0.9300,1272905,0.0000
2019-03-15,1.0000,1.0200,0.8100,0.8450,0.8450,2971086,0.0000
2019-03-08,1.0300,1.0500,1.0000,1.0000,1.0000,1012937,0.0000
2019-03-01,1.0300,1.0600,1.0200,1.0300,1.0300,1031910,0.0000
2019-02-22,1.0400,1.0700,1.0100,1.0100,1.0100,1055175,0.0000
2019-02-15,1.0100,1.1000,1.0000,1.0200,1.0200,1765406,0.0000
2019-02-08,1.1100,1.1200,1.0100,1.0100,1.0100,1678118,0.0100
2019-02-01,1.1100,1.1400,1.0200,1.1100,1.0995,3492648,0.0000
2019-01-25,1.6500,1.6900,1.0000,1.1200,1.1094,7849841,0.0000
2019-01-18,1.8200,1.8384,1.6650,1.7700,1.7533,1362209,0.0000
2019-01-11,1.7500,2.0600,1.7300,1.8200,1.8028,1663845,0.0000
2019-01-04,1.6400,1.7900,1.6100,1.7300,1.7137,1543361,0.0000
2018-12-28,1.7500,1.7900,1.6000,1.6300,1.6146,1488476,0.0000
2018-12-21,2.1600,2.1686,1.6700,1.7900,1.7731,3042117,0.0000
2018-12-14,2.4300,2.4778,2.1364,2.1700,2.1495,1850242,0.0000
2018-12-07,2.7400,2.7900,2.3500,2.3800,2.3575,1553895,0.0000
2018-11-30,2.7900,2.8400,2.5602,2.6600,2.6349,1336563,0.0000
2018-11-23,3.0500,3.0500,2.7200,2.7800,2.7538,1185272,0.0000
2018-11-16,3.2600,3.2600,2.8800,3.0800,3.0509,1092318,0.0000
2018-11-09,3.4500,3.4750,3.1740,3.2600,3.2292,749038,0.1000
2018-11-02,3.4400,3.4500,3.3000,3.3900,3.2615,609200,0.0000
2018-10-26,3.5300,3.5400,3.2500,3.4200,3.2904,880849,0.0000
2018-10-19,3.7400,3.7700,3.5000,3.5400,3.4058,842566,0.0000
2018-10-12,3.6100,3.7500,3.5100,3.6900,3.5502,1077020,0.0000
2018-10-05,3.6600,3.7600,3.5670,3.6600,3.5213,675654,0.0000
2018-09-28,3.7500,3.8000,3.6400,3.6800,3.5405,971456,0.0000
2018-09-21,3.3100,3.7500,3.3100,3.7200,3.5790,1116956,0.0000
2018-09-14,3.2500,3.3500,3.1700,3.3100,3.1846,593142,0.0000
2018-09-07,3.4000,3.4000,3.2200,3.2500,3.1268,879125,0.0000
2018-08-31,3.3400,3.4000,3.2600,3.3500,3.2230,710225,0.0000
2018-08-24,3.3600,3.5900,3.3000,3.3300,3.2038,742884,0.0000
2018-08-17,3.5500,3.6700,3.2503,3.4200,3.2904,898914,0.1000
2018-08-10,3.6300,3.6301,3.4800,3.5400,3.3065,674217,0.1000
2018-08-03,3.3200,3.6400,3.2400,3.6300,3.2990,1321751,0.0000
2018-07-27,3.7000,3.7300,3.4800,3.5800,3.2535,709570,0.0000
2018-07-20,3.8200,3.8400,3.5010,3.7200,3.3808,1120979,0.0000
2018-07-13,3.9000,3.9400,3.6600,3.8500,3.4989,1572884,0.0000
2018-07-06,3.4700,3.9300,3.4490,3.8900,3.5353,1902932,0.0000
2018-06-29,3.3400,3.5000,3.1763,3.4700,3.1536,1090941,0.0000
2018-06-22,3.1500,3.3900,3.1500,3.3100,3.0082,809985,0.0000
2018-06-15,3.2200,3.3500,3.1212,3.1800,2.8900,931126,0.0000
2018-06-08,3.3900,3.3900,3.2036,3.2400,2.9445,818203,0.0000
2018-06-01,3.2500,3.3600,3.2000,3.3400,3.0354,824919,0.0000
2018-05-25,3.7900,3.8000,3.2100,3.3500,3.0445,1717748,0.0000
2018-05-18,3.3400,3.8800,3.3400,3.7200,3.3808,2305245,0.0000
2018-05-11,3.3000,3.4600,3.1800,3.3400,3.0354,1061098,0.1000
2018-05-04,3.2000,3.4000,3.1600,3.3300,2.9368,1175160,0.0000
2018-04-27,3.2600,3.3800,3.2000,3.2200,2.8398,1231263,0.0000
2018-04-20,2.7500,3.3500,2.7400,3.3100,2.9192,2992483,0.0000
2018-04-13,2.7000,2.8900,2.7000,2.7400,2.4165,812088,0.0000
2018-04-06,2.7300,2.8400,2.6000,2.7200,2.3988,973488,0.0000
2018-03-29,2.9800,3.0100,2.7000,2.7500,2.4253,1290576,0.0000
2018-03-23,3.1000,3.1400,2.9300,2.9700,2.6193,704911,0.0000
2018-03-16,3.1200,3.2300,2.8700,3.0800,2.7163,1191994,0.0000
2018-03-09,3.2100,3.3300,3.0500,3.0800,2.7163,1026699,0.0000
2018-03-02,3.5800,3.5800,3.0801,3.2100,2.8310,1208720,0.1000
2018-02-23,3.2900,3.6000,3.2700,3.5200,3.0106,1092161,0.0000
2018-02-16,3.1500,3.5500,3.1300,3.3100,2.8310,1425353,0.0000
2018-02-09,3.3500,3.4488,2.9700,3.0700,2.6257,1871958,0.0000
2018-02-02,3.8200,3.8500,3.3277,3.3900,2.8994,1939178,0.0000
2018-01-26,3.7700,3.9200,3.7200,3.8000,3.2500,1168413,0.0000
2018-01-19,3.9500,4.0000,3.7301,3.7700,3.2244,1297525,0.0000
2018-01-12,3.9900,4.0800,3.7600,3.9500,3.3783,1715403,0.0000
2018-01-05,3.6600,3.9800,3.6200,3.9600,3.3869,1670486,0.0000
2017-12-29,3.6800,3.7800,3.5710,3.6600,3.1303,1210356,0.0000
2017-12-22,3.4800,3.6900,3.3000,3.6800,3.1474,1535093,0.0000
2017-12-15,3.3400,3.6000,3.3100,3.4100,2.9165,1278435,0.0000
2017-12-08,3.7400,3.8000,3.2100,3.3400,2.8566,1732879,0.0000
2017-12-01,3.7500,3.7800,3.5000,3.7000,3.1645,1242603,0.0000
2017-11-24,3.8300,3.9000,3.6342,3.6800,3.1474,920459,0.0000
2017-11-17,4.0000,4.0000,3.6500,3.8700,3.3099,736727,0.0000
2017-11-10,3.9400,4.2000,3.9000,3.9700,3.3954,1368219,0.1000
2017-11-03,3.8000,3.9900,3.8000,3.9700,3.3150,1133288,0.0000
2017-10-27,3.6100,3.8400,3.4310,3.8400,3.2064,1424844,0.0000
2017-10-20,3.6600,3.8100,3.5500,3.6600,3.0561,908766,0.0000
2017-10-13,3.7900,3.8500,3.6200,3.6500,3.0478,911676,0.0000
2017-10-06,3.7000,3.9400,3.5500,3.7700,3.1480,1242463,0.0000
2017-09-29,3.7400,3.9500,3.6500,3.7100,3.0979,1859366,0.0000
2017-09-22,3.3100,3.7400,3.3076,3.7200,3.1062,1618425,0.0000
2017-09-15,3.2700,3.4900,3.1700,3.3400,2.7889,1883014,0.0000
2017-09-08,3.3500,3.4400,3.2400,3.2600,2.7221,1291491,0.0000
2017-09-01,3.5600,3.6700,3.2100,3.3500,2.7973,1995387,0.0000
2017-08-25,3.1200,3.7200,3.0900,3.5700,2.9810,4176554,0.2000
2017-08-18,2.7000,3.3500,2.6300,3.1200,2.4670,6842265,0.0000
2017-08-11,2.8300,2.8500,2.6200,2.6900,2.1270,1317362,0.0000
2017-08-04,3.0300,3.0400,2.6100,2.8500,2.2535,2477958,0.0000
2017-07-28,3.3700,3.4800,3.0400,3.0400,2.4038,1820288,0.0000
2017-07-21,3.2700,3.4800,3.2600,3.4700,2.7438,1194528,0.0000
2017-07-14,3.2000,3.3000,3.1100,3.1900,2.5224,578776,0.0000
2017-07-07,3.2500,3.4900,3.1800,3.2300,2.5540,1100222,0.0000
