timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,28.3200,29.3200,27.4500,28.7300,28.7300,174398,0.0000
2019-04-05,25.4900,29.5000,25.1500,28.5100,28.5100,405500,0.0000
2019-03-29,24.5400,25.6936,24.2666,25.3000,25.3000,129684,0.0000
2019-03-22,25.9200,26.3000,24.3600,24.4500,24.4500,86421,0.0000
2019-03-15,25.1500,26.2900,25.1500,25.8400,25.8400,98391,0.0000
2019-03-08,26.6000,27.0600,24.9200,25.2400,25.2400,109746,0.0000
2019-03-01,26.7700,26.8800,25.5200,26.5900,26.5900,91437,0.0000
2019-02-22,26.0500,26.9100,25.7050,26.6500,26.6500,120368,0.0000
2019-02-15,24.2500,26.4000,24.1200,26.0200,26.0200,148509,0.0000
2019-02-08,24.7441,25.7750,23.2500,24.2300,24.2300,63212,0.0000
2019-02-01,24.0700,25.0300,23.5650,24.9800,24.9800,160749,0.0000
2019-01-25,24.3200,25.1100,24.0100,24.5400,24.5400,112500,0.0000
2019-01-18,24.0200,25.4800,23.1000,24.8300,24.8300,170182,0.0000
2019-01-11,22.3800,25.6500,22.1700,23.9500,23.9500,351087,0.0000
2019-01-04,22.0800,22.5600,21.2731,22.3500,22.3500,101766,0.0000
2018-12-28,20.7400,21.7000,20.5210,21.4500,21.4500,81606,0.0000
2018-12-21,22.5000,22.6900,20.5300,20.6900,20.6900,162991,0.0000
2018-12-14,23.3100,23.9700,22.3000,22.4400,22.4400,72004,0.0000
2018-12-07,24.0300,24.4800,23.2500,23.3400,23.3400,95479,0.0000
2018-11-30,22.2300,25.0000,21.8200,23.6900,23.6900,187585,0.0000
2018-11-23,22.2500,22.2850,21.0800,22.1100,22.1100,76187,0.0000
2018-11-16,23.2700,23.2700,22.0500,22.4000,22.4000,123919,0.0000
2018-11-09,23.0900,24.4500,22.1300,23.4600,23.4600,115358,0.0000
2018-11-02,21.6300,23.7000,21.0600,23.0300,23.0300,92262,0.0000
2018-10-26,22.2800,22.6000,21.0000,21.3500,21.3500,88870,0.0000
2018-10-19,20.9000,22.8500,20.8400,22.2000,22.2000,140963,0.0000
2018-10-12,22.2800,22.9200,20.5800,20.9800,20.9800,151987,0.0000
2018-10-05,23.8000,23.8100,22.1100,22.2700,22.2700,129529,0.0000
2018-09-28,23.6000,23.8000,23.3000,23.6500,23.6500,75728,0.0000
2018-09-21,23.3000,23.8500,22.7000,23.7000,23.7000,135472,0.0000
2018-09-14,24.9500,25.1000,22.5000,23.3000,23.3000,189001,0.0000
2018-09-07,25.5500,25.7250,24.4500,24.9500,24.9500,70003,0.0000
2018-08-31,25.7500,26.0000,25.4000,25.6000,25.6000,93988,0.0000
2018-08-24,25.4000,25.9000,25.1000,25.6500,25.6500,101654,0.0000
2018-08-17,26.0000,26.1000,24.9250,25.5000,25.5000,152205,0.0000
2018-08-10,24.8500,26.2000,24.8000,26.0000,26.0000,113011,0.0000
2018-08-03,24.8500,25.9000,24.8500,24.9000,24.9000,180442,0.0000
2018-07-27,24.4000,25.7500,24.4000,24.9000,24.9000,160531,0.0000
2018-07-20,25.5000,25.5000,24.0500,24.4000,24.4000,249621,0.0000
2018-07-13,26.4000,27.2500,25.4500,25.5500,25.5500,117465,0.0000
2018-07-06,24.3500,27.2500,24.1500,26.3500,26.3500,184019,0.0000
2018-06-29,28.0500,29.5250,24.3500,24.5500,24.5500,347474,0.0000
2018-06-22,29.1500,29.5000,28.4000,28.5500,28.5500,180362,0.0000
2018-06-15,29.2500,29.6000,28.7000,29.3000,29.3000,107924,0.0000
2018-06-08,28.2500,29.4500,28.0550,29.2500,29.2500,139598,0.0000
2018-06-01,27.2500,28.8000,27.2500,28.1500,28.1500,143173,0.0000
2018-05-25,25.8500,27.4000,25.7000,27.4000,27.4000,90085,0.0000
2018-05-18,26.3500,26.6000,25.6000,25.8500,25.8500,109684,0.0000
2018-05-11,25.4500,26.7000,25.2500,26.4000,26.4000,115843,0.0000
2018-05-04,24.7000,26.0500,24.1000,25.4500,25.4500,153009,0.0000
2018-04-27,25.6500,26.1950,24.4000,24.5500,24.5500,143661,0.0000
2018-04-20,25.8500,26.9000,25.7500,25.9500,25.9500,146936,0.0000
2018-04-13,26.6500,26.6500,25.0000,25.8000,25.8000,200982,0.0000
2018-04-06,27.0000,29.9000,25.8500,26.3500,26.3500,410673,0.0000
2018-03-29,26.6500,27.8500,26.3500,26.9000,26.9000,245976,0.0000
2018-03-23,26.9000,27.7000,26.1500,26.3500,26.3500,182064,0.0000
2018-03-16,27.7500,28.1500,26.2000,26.9000,26.9000,195555,0.0000
2018-03-09,26.0000,28.0000,25.5880,27.7000,27.7000,175771,0.0000
2018-03-02,26.3500,26.8500,25.5000,26.0000,26.0000,229394,0.0000
2018-02-23,25.8000,26.5500,25.3000,26.3500,26.3500,183644,0.0000
2018-02-16,26.5500,26.7000,25.7000,25.9500,25.9500,272255,0.0000
2018-02-09,27.0000,27.5500,25.8000,26.4500,26.4500,355136,0.0000
2018-02-02,29.8500,30.0000,27.0000,27.4000,27.4000,425980,0.0000
2018-01-26,29.7500,30.9000,29.6550,30.0000,30.0000,341858,0.0000
2018-01-19,30.7000,31.2000,28.8500,30.0000,30.0000,552188,0.0000
2018-01-12,24.6000,31.1000,24.4500,30.4500,30.4500,927829,0.0000
2018-01-05,20.9500,25.3500,20.9000,24.8000,24.8000,465807,0.0000
2017-12-29,20.4500,20.9500,19.7226,20.7500,20.7500,120734,0.0000
2017-12-22,19.4750,20.9000,19.3250,20.4500,20.4500,123059,0.0000
2017-12-15,19.2500,19.3000,18.0000,19.0000,19.0000,174053,0.0000
2017-12-08,20.4000,20.5500,19.2500,19.2500,19.2500,86416,0.0000
2017-12-01,19.3500,20.7000,19.0500,20.2000,20.2000,118473,0.0000
2017-11-24,20.0000,20.0500,19.3000,19.3500,19.3500,77460,0.0000
2017-11-17,20.6500,20.9000,18.9000,20.1500,20.1500,153177,0.0000
2017-11-10,19.5000,20.9500,18.2000,20.7500,20.7500,144328,0.0000
2017-11-03,19.8500,19.8500,18.9500,19.4500,19.4500,85647,0.0000
2017-10-27,19.4000,19.7500,18.9500,19.7500,19.7500,132655,0.0000
2017-10-20,19.6500,19.7500,19.3000,19.5000,19.5000,127239,0.0000
2017-10-13,19.5500,20.2500,19.5000,19.7000,19.7000,62870,0.0000
2017-10-06,20.4000,20.7000,19.6800,19.7000,19.7000,101574,0.0000
