timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.0000,11.0000,10.9470,11.0000,11.0000,2936,0.0000
2019-04-05,10.8800,10.8972,10.8800,10.8972,10.8972,1323,0.0000
2019-03-29,10.7459,10.8800,10.6900,10.8800,10.8800,3810,0.0000
2019-03-22,10.7999,10.8286,10.7600,10.7600,10.7600,1017,0.0000
2019-03-14,10.6000,10.7999,10.6000,10.7999,10.7999,1457,0.0000
2019-03-08,10.6670,10.6670,10.6670,10.6670,10.6670,1359,0.0000
2019-03-01,10.6900,10.6900,10.6800,10.6800,10.6800,1001,0.0000
2019-02-22,10.4700,10.7584,10.4700,10.7584,10.7584,1186,0.0000
2019-02-15,10.3450,10.5000,10.3450,10.4700,10.4700,1378,0.0000
2019-02-08,10.3600,10.4219,10.3300,10.3450,10.3450,36671,0.0000
2019-02-01,10.1900,10.3800,10.1900,10.3600,10.3600,1156,0.0000
2019-01-25,10.2322,10.2410,10.1900,10.1900,10.1900,4549,0.0000
2019-01-18,10.0199,10.2800,9.7100,10.2091,10.2091,58476,0.0000
2019-01-11,9.9500,10.4600,9.9382,10.0570,10.0570,44556,0.0000
2019-01-04,9.8900,9.9000,9.7420,9.9000,9.9000,2903,0.0000
2018-12-28,10.1650,10.1650,9.8300,9.9000,9.9000,816,0.3382
2018-12-21,10.8000,10.8000,10.1650,10.1650,9.8292,5187,0.0000
2018-12-14,9.9700,10.8000,9.9700,10.8000,10.4432,1314,0.0000
2018-12-07,10.9502,10.9502,10.7319,10.7319,10.3774,641,0.0000
2018-11-30,10.7000,10.9502,10.7000,10.9502,10.5885,14513,0.0000
2018-11-23,11.0842,11.0842,10.6920,10.7500,10.3949,2983,0.0000
2018-11-16,11.4150,11.4150,10.9500,11.0600,10.6947,13299,0.0000
2018-11-09,12.2000,12.3100,11.4150,11.4150,11.0379,8212,0.0000
2018-11-02,11.3800,12.5300,11.1000,11.4200,11.0428,20870,0.0000
2018-10-26,11.7000,11.7000,11.7000,11.7000,11.3135,231,0.0000
2018-10-19,11.7500,12.1700,11.7000,11.7000,11.3135,39782,0.0000
2018-10-12,12.3342,12.3342,11.5800,11.7500,11.3619,54451,0.0000
2018-10-05,12.8400,12.8400,12.3022,12.3022,11.8958,2307,0.0000
2018-09-28,12.5573,12.5900,12.4300,12.5700,12.1548,7495,0.0000
2018-09-21,12.4620,12.5573,12.4620,12.5573,12.1425,326,0.0000
2018-09-14,12.3550,12.5019,12.3550,12.4620,12.0503,57448,0.0000
2018-09-07,12.4200,12.4200,12.3999,12.3999,11.9903,351,0.0000
2018-08-31,12.4200,12.4200,12.4200,12.4200,12.0097,23,0.0000
2018-08-24,11.9661,12.4200,11.9661,12.4200,12.0097,612,0.0000
2018-08-17,12.1502,12.1550,11.9661,11.9661,11.5708,2422,0.0000
2018-08-10,12.1149,12.1502,12.0900,12.1502,11.7488,2277,0.0000
2018-08-03,11.9100,12.0300,11.9095,12.0100,11.6133,29525,0.0000
2018-07-27,12.0864,12.0864,11.9600,11.9801,11.5844,4132,0.0000
2018-07-20,12.0371,12.0801,12.0219,12.0801,11.6811,3059,0.0000
2018-07-13,11.9000,12.1366,11.9000,12.0371,11.6395,14267,0.0000
2018-07-06,11.7492,11.9700,11.7492,11.9700,11.5746,2964,0.0000
2018-06-29,11.9343,11.9343,11.7700,11.8700,11.4779,431,0.0000
2018-06-22,12.0348,12.0400,11.9148,11.9343,11.5401,4290,0.0000
2018-06-15,12.0100,12.0599,11.9890,12.0348,11.6373,15256,0.0000
2018-06-08,11.9200,11.9200,11.9100,11.9101,11.5167,659,0.0000
2018-06-01,11.7510,11.8700,11.7510,11.8308,11.4400,6692,0.0000
2018-05-25,12.0300,12.0300,11.9352,11.9468,11.5522,2740,0.0000
2018-05-18,12.0550,12.0600,11.9000,11.9077,11.5144,66390,0.0000
2018-05-11,11.7789,12.0600,11.7600,12.0600,11.6616,14122,0.0000
