timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,50.7600,52.1700,50.0800,50.4200,50.4200,2775728,0.0000
2019-04-05,47.9700,50.8600,47.9700,50.7400,50.7400,3813868,0.0000
2019-03-29,47.0600,49.2100,44.3600,47.8600,47.8600,4614487,0.0000
2019-03-22,59.3600,59.8300,49.2200,49.2800,49.2800,4937076,0.0000
2019-03-15,58.8200,60.3100,58.3150,59.6900,59.6900,2662770,0.0000
2019-03-08,59.4800,61.1500,57.0500,58.5800,58.5800,3392734,0.0000
2019-03-01,64.1100,64.7700,58.3400,59.2600,59.2600,2867404,0.0000
2019-02-22,62.8100,64.4400,61.3000,64.0800,64.0800,2646198,0.3700
2019-02-15,66.8500,69.7900,60.9200,63.0900,62.7278,4808618,0.0000
2019-02-08,66.7100,67.7200,65.1600,67.0600,66.6750,3052284,0.0000
2019-02-01,62.7100,66.9600,62.5650,66.5500,66.1679,2516078,0.0000
2019-01-25,64.0000,64.3300,61.7700,63.3800,63.0161,1873809,0.0000
2019-01-18,61.6900,65.6900,60.7000,64.4600,64.0899,3158279,0.0000
2019-01-11,61.5800,63.1500,60.3900,61.9800,61.6242,2407888,0.0000
2019-01-04,60.5500,62.6500,59.4900,61.4800,61.1271,1775625,0.0000
2018-12-28,57.0700,61.4600,56.0936,59.9300,59.5859,1007621,0.0000
2018-12-21,63.6700,63.6700,56.8700,57.1500,56.8219,2457864,0.0000
2018-12-14,63.7400,65.9200,62.6500,63.7900,63.4238,1586455,0.0000
2018-12-07,66.7600,68.6600,62.0500,63.7800,63.4138,1593445,0.0000
2018-11-30,66.2300,66.8200,64.9300,65.9700,65.5913,1308806,0.3650
2018-11-23,67.9200,68.1092,64.1800,65.8000,65.0606,913230,0.0000
2018-11-16,65.1500,68.6900,64.2000,67.7800,67.0184,1833569,0.0000
2018-11-09,71.2900,73.5100,60.6000,65.0200,64.2894,2690248,0.0000
2018-11-02,68.6200,72.4900,66.7300,71.4900,70.6867,1455917,0.0000
2018-10-26,70.7100,72.5160,67.0800,67.6600,66.8997,1605410,0.0000
2018-10-19,68.4600,72.4000,68.1800,70.4600,69.6683,2571192,0.0000
2018-10-12,76.4000,76.7400,66.8000,68.6600,67.8885,2687643,0.0000
2018-10-05,82.8500,82.8500,76.6600,76.8500,75.9865,1606082,0.0000
2018-09-28,84.1800,85.7500,81.5300,82.4200,81.4939,1645652,0.0000
2018-09-21,83.6700,85.0700,82.8400,84.4100,83.4615,2048487,0.0000
2018-09-14,79.9200,83.8800,79.2300,83.6100,82.6705,2162847,0.0000
2018-09-07,79.8800,81.0500,79.0800,79.4200,78.5276,1483569,0.0000
2018-08-31,79.9300,81.7906,78.8100,79.6000,78.7056,1561054,0.3650
2018-08-24,79.9100,81.8500,79.0500,79.4400,78.1873,1330296,0.0000
2018-08-17,81.3300,82.8604,78.4500,79.7500,78.4924,2291416,0.0000
2018-08-10,84.5500,86.6500,81.1600,81.3800,80.0967,2905813,0.0000
2018-08-03,72.1800,88.6800,72.1100,84.5500,83.2167,3114882,0.0000
2018-07-27,74.3100,74.8700,71.1600,72.5600,71.4158,1938128,0.0000
2018-07-20,77.5500,77.5500,73.3300,74.6400,73.4630,1933717,0.0000
2018-07-13,78.9200,79.9000,76.8300,77.2800,76.0613,1399066,0.0000
2018-07-06,78.0000,79.1400,76.8050,78.8600,77.6164,1239839,0.0000
2018-06-29,81.1800,81.1800,77.7100,78.1900,76.9570,1888978,0.0000
2018-06-22,82.5000,83.3400,80.5100,81.1500,79.8703,2113636,0.0000
2018-06-15,82.1700,83.9000,81.1500,82.8500,81.5435,2572860,0.0000
2018-06-08,83.6700,84.0000,81.1650,82.1700,80.8742,2139335,0.0000
2018-06-01,80.0000,83.3800,79.6400,83.1700,81.8584,1508009,0.0000
2018-05-25,79.7500,81.8150,79.5000,80.0800,78.8172,1748776,0.3650
2018-05-18,77.2300,79.9100,76.7750,79.2900,77.6893,1913229,0.0000
2018-05-11,75.6700,77.7300,74.8700,77.2900,75.7297,2435062,0.0000
2018-05-04,71.5500,75.9400,70.2800,75.5500,74.0248,3978632,0.0000
2018-04-27,71.4800,73.6700,69.2600,70.8300,69.4001,4466298,0.0000
2018-04-20,71.5000,72.9600,70.5600,71.1300,69.6941,2908346,0.0000
2018-04-13,73.8100,76.2400,70.1300,71.0000,69.5667,3116872,0.0000
2018-04-06,73.1500,75.8200,71.4800,73.1000,71.6243,3127019,0.0000
2018-03-29,72.4900,74.5000,71.9100,73.7100,72.2220,2031563,0.0000
