timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,19.1300,19.1700,18.9700,19.1000,19.1000,10916,0.0000
2019-04-12,19.4200,19.5700,18.9800,19.2500,19.2500,11246,0.0000
2019-04-05,19.0650,19.3100,18.6400,19.3100,19.3100,12751,0.0000
2019-03-29,18.6101,19.1600,18.6101,18.9203,18.9203,17611,0.0000
2019-03-22,18.9996,19.3579,18.7950,18.8350,18.8350,11100,0.1370
2019-03-15,18.3265,18.9089,18.2900,18.8364,18.7028,6692,0.0000
2019-03-08,18.9884,19.0164,17.8800,17.9582,17.8308,38660,0.0000
2019-03-01,18.9300,18.9823,18.4401,18.8560,18.7222,9685,0.0000
2019-02-22,19.1500,19.2800,18.7950,18.8400,18.7063,111242,0.0000
2019-02-15,18.0130,19.1199,18.0130,19.1000,18.9645,44292,0.0000
2019-02-08,18.7620,19.0400,17.7201,17.7700,17.6439,28040,0.0000
2019-02-01,18.1900,19.0100,18.1496,18.8788,18.7449,169111,0.0000
2019-01-25,18.3905,18.5700,17.9900,18.4400,18.3092,141374,0.0000
2019-01-18,17.9200,18.8100,17.9200,18.8100,18.6765,27965,0.0000
2019-01-11,17.3700,18.3599,17.3700,18.1979,18.0688,70020,0.0000
2019-01-04,16.6300,17.3200,16.0900,17.3200,17.1971,56966,0.0000
2018-12-28,15.7800,16.6900,15.3600,16.3200,16.2042,258813,0.0000
2018-12-21,17.8200,17.9900,16.0001,16.0600,15.9461,170324,0.1426
2018-12-14,18.5500,18.9700,17.9500,17.9500,17.6757,200325,0.0000
2018-12-07,20.2100,20.2100,18.6500,18.9328,18.6435,58390,0.0000
2018-11-30,19.2700,20.1279,19.2700,19.7500,19.4482,399777,0.0000
2018-11-23,20.3600,20.5935,19.1470,19.2101,18.9165,61946,0.0000
2018-11-16,20.9300,21.0317,19.8200,20.6127,20.2977,67976,0.0000
2018-11-09,21.3000,21.9397,20.7007,21.1836,20.8599,59749,0.0000
2018-11-02,21.1600,22.2800,20.2700,21.1808,20.8571,155307,0.0000
2018-10-26,22.8000,22.8000,20.6700,21.0900,20.7677,117436,0.0000
2018-10-19,24.3400,24.3400,22.8811,22.9037,22.5537,169769,0.0000
2018-10-12,25.4586,25.8125,23.6200,24.1204,23.7518,181957,0.0000
2018-10-05,25.4700,26.1200,25.1400,25.5350,25.1448,202068,0.0000
2018-09-28,25.1199,25.4350,24.8699,25.0400,24.6573,116985,0.0000
